
Standard & Poors 500 Index,Last: 3918.3201,Change:  -73.6899
"Date: March 9, 2023 at 8:37 PM EST",Bid: 3870.8899,Ask: 3956.6599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Apr 06 2023,SPXW230406C03740000,0,0,206.6,210.2,0,0.2413,0.7578,0.0012,0,3740.00,SPXW230406P03740000,33.62,18.32,37.8,38.7,10,0.2418,-0.2428,0.0012,48
Thu Apr 06 2023,SPXW230406C03750000,215.76,-50.19,198.9,202.3,21,0.2399,0.7464,0.0012,0,3750.00,SPXW230406P03750000,32.9,16.5,40.1,40.9,19,0.2406,-0.2542,0.0012,129
Thu Apr 06 2023,SPXW230406C03760000,0,0,191.3,194.7,0,0.2385,0.7345,0.0013,0,3760.00,SPXW230406P03760000,37.77,20.17,42.3,43.2,83,0.239,-0.2661,0.0013,308
Thu Apr 06 2023,SPXW230406C03770000,194.77,-53.68,183.8,187.1,10,0.237,0.7223,0.0013,1,3770.00,SPXW230406P03770000,37,18.1,44.7,45.5,4,0.2377,-0.2783,0.0013,51
Thu Apr 06 2023,SPXW230406C03775000,216.04,-28.11,180.1,183.4,1,0.2365,0.716,0.0013,1,3775.00,SPXW230406P03775000,41.61,22.51,45.9,46.9,252,0.2368,-0.2846,0.0013,80
Thu Apr 06 2023,SPXW230406C03780000,185.03,-54.82,176.2,179.5,3,0.2358,0.7097,0.0013,0,3780.00,SPXW230406P03780000,39.85,19.6,47.2,48.2,107,0.2362,-0.2909,0.0013,31
Thu Apr 06 2023,SPXW230406C03790000,0,0,169.1,172.3,0,0.2343,0.6967,0.0014,0,3790.00,SPXW230406P03790000,43.8,22.1,49.8,50.7,17,0.2348,-0.3039,0.0014,274
Thu Apr 06 2023,SPXW230406C03800000,174.82,-48.08,162.8,164.4,31,0.2332,0.6834,0.0014,18,3800.00,SPXW230406P03800000,47.4,24.2,52.8,53.6,578,0.2335,-0.3172,0.0014,1845
Thu Apr 06 2023,SPXW230406C03810000,292.66,0,154.8,157.8,0,0.2312,0.6697,0.0014,3,3810.00,SPXW230406P03810000,49,24.2,55.4,56.5,23,0.2318,-0.3309,0.0014,618
Thu Apr 06 2023,SPXW230406C03820000,208.28,0,147.9,150.9,0,0.2297,0.6556,0.0015,10,3820.00,SPXW230406P03820000,51.8,25.3,58.4,59.5,3,0.2303,-0.345,0.0015,55
Thu Apr 06 2023,SPXW230406C03825000,154.16,-48.04,144.3,147.3,65,0.2291,0.6484,0.0015,4,3825.00,SPXW230406P03825000,49.55,22.15,60,60.9,176,0.2295,-0.3522,0.0015,157
Thu Apr 06 2023,SPXW230406C03830000,190.89,0,141,143.9,0,0.2284,0.6412,0.0015,22,3830.00,SPXW230406P03830000,51.96,23.56,61.5,62.6,32,0.2287,-0.3594,0.0015,41
Thu Apr 06 2023,SPXW230406C03840000,157.23,-32.87,134.4,137.2,8,0.2266,0.6264,0.0016,40,3840.00,SPXW230406P03840000,54.79,24.49,64.8,65.7,68,0.2271,-0.3742,0.0016,42
Thu Apr 06 2023,SPXW230406C03850000,135.9,-46.25,128.4,129.5,63,0.2244,0.6112,0.0016,64,3850.00,SPXW230406P03850000,57.2,24.85,68.3,69.1,95,0.2257,-0.3894,0.0016,278
Thu Apr 06 2023,SPXW230406C03860000,163.57,0,122,123.1,0,0.2228,0.5958,0.0016,74,3860.00,SPXW230406P03860000,49.85,15.35,71.6,72.6,6,0.2239,-0.4048,0.0016,113
Thu Apr 06 2023,SPXW230406C03870000,171.92,0,115.6,116.7,0,0.221,0.58,0.0016,71,3870.00,SPXW230406P03870000,65.96,29.21,75.2,76.2,43,0.2221,-0.4206,0.0016,438
Thu Apr 06 2023,SPXW230406C03875000,121.93,-40.92,112.5,113.6,23,0.2202,0.5719,0.0016,65,3875.00,SPXW230406P03875000,67.64,29.69,77.1,78.1,68,0.2213,-0.4287,0.0016,160
Thu Apr 06 2023,SPXW230406C03880000,157.13,0,109.4,110.5,0,0.2194,0.5638,0.0017,9,3880.00,SPXW230406P03880000,69.2,30.05,79,80,34,0.2204,-0.4368,0.0017,93
Thu Apr 06 2023,SPXW230406C03890000,118.53,-33.07,103.4,104.5,7,0.2175,0.5474,0.0017,18,3890.00,SPXW230406P03890000,58.43,16.78,82.9,83.9,192,0.2186,-0.4532,0.0017,239
Thu Apr 06 2023,SPXW230406C03900000,105.14,-39.11,97.6,98.5,66,0.2159,0.5306,0.0017,101,3900.00,SPXW230406P03900000,79,34.75,87,88,101,0.2168,-0.47,0.0017,867
Thu Apr 06 2023,SPXW230406C03910000,101.48,-36.02,91.7,92.7,14,0.2138,0.5136,0.0017,59,3910.00,SPXW230406P03910000,78.62,31.57,91.2,92.2,67,0.2149,-0.487,0.0017,104
Thu Apr 06 2023,SPXW230406C03920000,95.58,-34.82,86,87.1,20,0.212,0.4962,0.0017,37,3920.00,SPXW230406P03920000,76.52,26.57,94.9,97.5,26,0.2131,-0.5044,0.0017,66
Thu Apr 06 2023,SPXW230406C03925000,97.26,-29.64,83.4,84.4,19,0.211,0.4875,0.0017,54,3925.00,SPXW230406P03925000,84.62,33.17,97,99.7,59,0.2124,-0.5131,0.0017,111
Thu Apr 06 2023,SPXW230406C03930000,92.7,-30.75,80.7,81.7,2,0.2102,0.4786,0.0018,49,3930.00,SPXW230406P03930000,89.89,36.94,99.4,102.1,48,0.2112,-0.5219,0.0018,94
Thu Apr 06 2023,SPXW230406C03940000,83,-33.7,75.3,76.4,15,0.2082,0.4608,0.0018,30,3940.00,SPXW230406P03940000,97.07,40.92,104.1,106.9,53,0.2094,-0.5398,0.0018,136
Thu Apr 06 2023,SPXW230406C03950000,81.44,-28.66,70.6,71.3,43,0.2068,0.4428,0.0018,45,3950.00,SPXW230406P03950000,96.05,36.5,108.9,111.7,177,0.2073,-0.5578,0.0018,604
Thu Apr 06 2023,SPXW230406C03960000,72.37,-31.28,65.5,66.4,15,0.2044,0.4245,0.0018,41,3960.00,SPXW230406P03960000,107.1,44.05,113.8,116.8,627,0.2057,-0.5761,0.0018,171
Thu Apr 06 2023,SPXW230406C03970000,69.58,-27.77,60.8,61.7,19,0.2025,0.4062,0.0018,102,3970.00,SPXW230406P03970000,108.57,41.87,119,122,22,0.2037,-0.5944,0.0018,239
Thu Apr 06 2023,SPXW230406C03975000,70.18,-24.12,58.4,59.4,69,0.2016,0.3969,0.0018,291,3975.00,SPXW230406P03975000,106.84,38.19,121.7,124.8,127,0.2029,-0.6037,0.0018,1056
Thu Apr 06 2023,SPXW230406C03980000,65.27,-25.98,56.3,57.2,20,0.2005,0.3876,0.0018,43,3980.00,SPXW230406P03980000,117.4,46.8,124.4,127.5,177,0.2018,-0.613,0.0018,509
Thu Apr 06 2023,SPXW230406C03990000,62.36,-22.99,51.9,52.9,60,0.1988,0.3691,0.0018,440,3990.00,SPXW230406P03990000,118.2,43.55,130,133.2,21,0.2,-0.6315,0.0018,189
Thu Apr 06 2023,SPXW230406C04000000,60.06,-19.59,47.8,48.8,37,0.1969,0.3505,0.0017,1124,4000.00,SPXW230406P04000000,120.74,41.84,135.9,139.2,53,0.1979,-0.6501,0.0017,1178
Thu Apr 06 2023,SPXW230406C04010000,55.42,-18.73,43.8,44.8,37,0.1951,0.332,0.0017,228,4010.00,SPXW230406P04010000,131.21,47.91,141.9,145.3,203,0.1961,-0.6686,0.0017,1123
Thu Apr 06 2023,SPXW230406C04020000,51.17,-17.68,40.1,41.1,57,0.1933,0.3136,0.0017,47,4020.00,SPXW230406P04020000,93.6,0,148,151.4,0,0.1943,-0.687,0.0017,142
Thu Apr 06 2023,SPXW230406C04025000,42.2,-24.05,38.3,39.3,76,0.1924,0.3044,0.0017,686,4025.00,SPXW230406P04025000,140.8,50.35,151.2,154.6,4,0.1934,-0.6962,0.0017,350
Thu Apr 06 2023,SPXW230406C04030000,41.61,-22.14,36.6,37.5,24,0.1914,0.2953,0.0017,135,4030.00,SPXW230406P04030000,117.06,24.26,154.5,157.9,17,0.1925,-0.7053,0.0017,98
Thu Apr 06 2023,SPXW230406C04040000,39.63,-19.22,33.3,34.2,37,0.1897,0.2774,0.0016,268,4040.00,SPXW230406P04040000,130.46,32.56,161.1,164.6,22,0.1908,-0.7232,0.0016,73
Thu Apr 06 2023,SPXW230406C04050000,37.2,-16.95,30.3,31.1,27,0.1881,0.2597,0.0016,928,4050.00,SPXW230406P04050000,151.25,48.05,168,171.4,86,0.1892,-0.7409,0.0016,115
Thu Apr 06 2023,SPXW230406C04060000,42.78,-6.97,27.3,28.2,5,0.1863,0.2425,0.0016,169,4060.00,SPXW230406P04060000,164.4,55.7,175.1,178.5,2,0.1875,-0.7581,0.0016,123
Thu Apr 06 2023,SPXW230406C04070000,35.7,-9.85,24.6,25.5,40,0.1847,0.2258,0.0015,127,4070.00,SPXW230406P04070000,168.46,53.96,182.4,186,4,0.186,-0.7748,0.0015,11
Thu Apr 06 2023,SPXW230406C04075000,33.5,-10.05,23.3,24.2,16,0.1838,0.2176,0.0015,865,4075.00,SPXW230406P04075000,168.09,50.69,185.6,189.6,8,0.1849,-0.783,0.0015,20
Thu Apr 06 2023,SPXW230406C04080000,25.1,-16.45,22.1,22.9,99,0.183,0.2096,0.0015,240,4080.00,SPXW230406P04080000,110.8,-9.7,189.9,193.5,30,0.1847,-0.791,0.0015,124
Thu Apr 06 2023,SPXW230406C04090000,23.25,-14.6,19.8,20.6,4,0.1815,0.194,0.0014,49,4090.00,SPXW230406P04090000,131.28,0,197.1,201.2,0,0.1829,-0.8066,0.0014,67
Thu Apr 06 2023,SPXW230406C04100000,22.9,-11.45,17.8,18.5,71,0.1803,0.1791,0.0013,2081,4100.00,SPXW230406P04100000,153.92,20.82,204.8,208.9,1,0.1814,-0.8215,0.0013,1010
Thu Apr 06 2023,SPXW230406C04110000,20.1,-11,15.8,16.6,24,0.1789,0.165,0.0013,159,4110.00,SPXW230406P04110000,123.27,-16.53,213.6,217,20,0.1815,-0.8356,0.0013,28
Thu Apr 06 2023,SPXW230406C04120000,17.4,-10.65,14,14.8,4,0.1776,0.1515,0.0012,52,4120.00,SPXW230406P04120000,122.24,0,221.1,225.3,0,0.1786,-0.8491,0.0012,3
Thu Apr 06 2023,SPXW230406C04125000,17,-9.65,13.2,14,248,0.177,0.1451,0.0012,353,4125.00,SPXW230406P04125000,125.67,0,225.1,229.4,0,0.1784,-0.8556,0.0012,5
Thu Apr 06 2023,SPXW230406C04130000,16.2,-9.05,12.5,13.2,206,0.1766,0.1388,0.0012,49,4130.00,SPXW230406P04130000,139.1,-14.85,229.3,233.7,2,0.1779,-0.8618,0.0012,0
Thu Apr 06 2023,SPXW230406C04140000,13.7,-9,11.1,11.8,47,0.1757,0.1269,0.0011,199,4140.00,SPXW230406P04140000,167.57,0,237.8,242.2,0,0.1768,-0.8737,0.0011,4
Thu Apr 06 2023,SPXW230406C04150000,12.32,-7.98,9.8,10.5,120,0.1748,0.1157,0.001,941,4150.00,SPXW230406P04150000,183.03,0,246.4,250.9,0,0.1759,-0.8849,0.001,29
Thu Apr 06 2023,SPXW230406C04160000,18.8,0,8.7,9.3,0,0.174,0.1052,0.001,679,4160.00,SPXW230406P04160000,187.3,0,255.2,259.8,0,0.1751,-0.8954,0.001,27
Thu Apr 06 2023,SPXW230406C04170000,8.9,-7.2,7.7,8.3,34,0.1735,0.0955,0.0009,67,4170.00,SPXW230406P04170000,136.8,0,264.1,268.7,0,0.1746,-0.9051,0.0009,1
Thu Apr 06 2023,SPXW230406C04175000,8.3,-6.9,7.2,7.8,75,0.173,0.0909,0.0009,160,4175.00,SPXW230406P04175000,0,0,269.8,273.3,0,0.1776,-0.9097,0.0009,0
Thu Apr 06 2023,SPXW230406C04180000,7.8,-6.5,6.8,7.4,203,0.173,0.0865,0.0008,196,4180.00,SPXW230406P04180000,0,0,274.4,277.8,0,0.1776,-0.9141,0.0008,0
Thu Apr 06 2023,SPXW230406C04190000,6.9,-5.8,6,6.5,117,0.1723,0.0782,0.0008,190,4190.00,SPXW230406P04190000,233.72,32.47,282.4,286.9,10,0.173,-0.9224,0.0008,0
Thu Apr 06 2023,SPXW230406C04200000,6.1,-5.15,5.3,5.8,247,0.1721,0.0706,0.0007,2415,4200.00,SPXW230406P04200000,276.12,66.42,291.6,296.1,14,0.1724,-0.93,0.0007,14
Thu Apr 06 2023,SPXW230406C04210000,6.3,-3.6,4.6,5.1,47,0.1714,0.0636,0.0007,425,4210.00,SPXW230406P04210000,213.77,-4.58,300.9,305.7,10,0.1731,-0.937,0.0007,5
Thu Apr 06 2023,SPXW230406C04225000,5.85,-2.3,3.8,4.3,95,0.1712,0.0542,0.0006,1919,4225.00,SPXW230406P04225000,226.82,-4.78,314.8,319.5,10,0.1715,-0.9464,0.0006,5
Thu Apr 06 2023,SPXW230406C04250000,4.1,-1.8,2.75,3.1,4,0.1705,0.0413,0.0005,1857,4250.00,SPXW230406P04250000,195.45,0,338.6,343.5,0,0.1731,-0.9593,0.0005,1
Thu Apr 06 2023,SPXW230406C04260000,6.7,1.6,2.4,2.75,74,0.1705,0.037,0.0004,76,4260.00,SPXW230406P04260000,332.32,68.92,348.1,353.1,4,0.1737,-0.9636,0.0004,0
Thu Apr 06 2023,SPXW230406C04300000,2.2,-0.8,1.4,1.65,47,0.1699,0.0237,0.0003,2113,4300.00,SPXW230406P04300000,297.6,-3.5,386.9,391.8,1,0.1707,-0.9769,0.0003,1
Thu Apr 06 2023,SPXW230406C04325000,1.25,-0.875,0.95,1.3,132,0.1712,0.018,0.0002,362,4325.00,SPXW230406P04325000,0,0,411.4,416.3,0,0.1714,-0.9826,0.0002,0
Thu Apr 06 2023,SPXW230406C04350000,1.57,0.045,0.65,0.95,6,0.1714,0.0138,0.0002,128,4350.00,SPXW230406P04350000,0,0,436,440.9,0,0.172,-0.9868,0.0002,0
Thu Apr 06 2023,SPXW230406C04375000,0.72,-0.355,0.45,0.75,45,0.1729,0.0106,0.0001,134,4375.00,SPXW230406P04375000,0,0,460.9,465.7,0,0.1765,-0.99,0.0001,0
Thu Apr 06 2023,SPXW230406C04400000,0.57,-0.205,0.3,0.55,38,0.1732,0.0082,0.0001,197,4400.00,SPXW230406P04400000,0,0,485.6,490.5,0,0.1764,-0.9924,0.0001,0
Thu Apr 06 2023,SPXW230406C04425000,0.55,0,0.2,0.45,0,0.1752,0.0065,0.0001,172,4425.00,SPXW230406P04425000,429.02,0,510.4,515.2,0,0.1809,-0.9941,0.0001,1
Thu Apr 06 2023,SPXW230406C04500000,0.25,0,0.05,0.3,1000,0.1843,0.0034,0,1044,4500.00,SPXW230406P04500000,0,0,584.8,589.8,0,0.1742,-0.9972,0,0
Thu Apr 06 2023,SPXW230406C04600000,0.1,0,0.05,0.2,0,0.2036,0.0018,0,221,4600.00,SPXW230406P04600000,0,0,684.3,689.3,0,0.1869,-0.9988,0,0
Thu Apr 06 2023,SPXW230406C04700000,0.07,0,0,0.2,0,0.2235,0.0012,0,330,4700.00,SPXW230406P04700000,0,0,783.8,788.9,0,0.2093,-0.9994,0,0
Thu Apr 06 2023,SPXW230406C04800000,0.05,0,0,0.15,1,0.2408,0.0009,0,1,4800.00,SPXW230406P04800000,792.54,-3.46,883.6,888.7,1,0,-0.9997,0,1
Thu Apr 06 2023,SPXW230406C05000000,0.05,0,0,0.1,0,0.2755,0.0006,0,560,5000.00,SPXW230406P05000000,930.2,0,1082.7,1087.8,0,0,-1,0,550
Thu Apr 06 2023,SPXW230406C05200000,0,0,0,0.1,0,0.3156,0.0004,0,0,5200.00,SPXW230406P05200000,0,0,1283.5,1287.2,0,0.3908,-1,0,0
Mon Apr 10 2023,SPXW230410C01000000,0,0,2897.6,2902.6,0,1.5365,1,0,0,1000.00,SPXW230410P01000000,0,0,0,0.1,0,1.3422,-0.0001,0,0
Mon Apr 10 2023,SPXW230410C01200000,0,0,2698.2,2703.2,0,1.3148,1,0,0,1200.00,SPXW230410P01200000,0,0,0,0.1,0,1.1665,-0.0001,0,0
Mon Apr 10 2023,SPXW230410C01400000,0,0,2499.1,2504.2,0,1.1263,1,0,0,1400.00,SPXW230410P01400000,0,0,0,0.1,0,1.0184,-0.0002,0,0
Mon Apr 10 2023,SPXW230410C01600000,0,0,2299.9,2304.9,0,1.0029,0.9998,0,0,1600.00,SPXW230410P01600000,0,0,0,0.15,0,0.9159,-0.0004,0,0
Mon Apr 10 2023,SPXW230410C01800000,0,0,2100.7,2105.8,0,0.8755,0.9996,0,0,1800.00,SPXW230410P01800000,0,0,0.05,0.25,0,0.8429,-0.0006,0,0
Mon Apr 10 2023,SPXW230410C02000000,0,0,1901.4,1906.4,0,0.7615,0.9993,0,0,2000.00,SPXW230410P02000000,0,0,0.05,0.3,0,0.743,-0.001,0,0
Mon Apr 10 2023,SPXW230410C02200000,0,0,1702.5,1707.5,0,0.6796,0.9987,0,0,2200.00,SPXW230410P02200000,0.15,0.15,0.15,0.4,4,0.6683,-0.0015,0,0
Mon Apr 10 2023,SPXW230410C02400000,0,0,1503.4,1508.4,0,0.6097,0.9978,0,0,2400.00,SPXW230410P02400000,0,0,0.3,0.55,0,0.5969,-0.0024,0,0
Mon Apr 10 2023,SPXW230410C02600000,0,0,1304.4,1309.3,0,0.538,0.9962,0,0,2600.00,SPXW230410P02600000,0.35,0.35,0.55,0.85,5,0.5322,-0.004,0,0
Mon Apr 10 2023,SPXW230410C02800000,0,0,1105.6,1110.5,0,0.4677,0.9935,0,0,2800.00,SPXW230410P02800000,0.85,0.85,1,1.3,69,0.469,-0.0068,0,0
Mon Apr 10 2023,SPXW230410C03000000,0,0,907.2,912.2,0,0.4043,0.9885,0.0001,0,3000.00,SPXW230410P03000000,1.45,1.45,1.75,2.1,92,0.4074,-0.0117,0.0001,0
Mon Apr 10 2023,SPXW230410C03100000,0,0,808,812.9,0,0.3735,0.9845,0.0001,0,3100.00,SPXW230410P03100000,1,1,2.3,2.7,1,0.3765,-0.0157,0.0001,0
Mon Apr 10 2023,SPXW230410C03200000,0,0,709.3,714.3,0,0.3438,0.9785,0.0001,0,3200.00,SPXW230410P03200000,2.76,2.76,3.1,3.5,7,0.346,-0.0217,0.0001,0
Mon Apr 10 2023,SPXW230410C03250000,0,0,660,664.8,0,0.3294,0.9744,0.0002,0,3250.00,SPXW230410P03250000,3.13,3.13,3.6,4.1,59,0.3313,-0.0259,0.0002,0
Mon Apr 10 2023,SPXW230410C03300000,0,0,611,615.9,0,0.3149,0.969,0.0002,0,3300.00,SPXW230410P03300000,2.66,2.66,4.3,4.8,10,0.3173,-0.0312,0.0002,0
Mon Apr 10 2023,SPXW230410C03350000,0,0,562,566.8,0,0.3016,0.962,0.0002,0,3350.00,SPXW230410P03350000,4.61,4.61,5.3,5.8,263,0.3047,-0.0382,0.0002,0
Mon Apr 10 2023,SPXW230410C03400000,0,0,513.7,518.4,0,0.2904,0.9527,0.0003,0,3400.00,SPXW230410P03400000,5.7,5.7,6.5,7.1,33,0.2921,-0.0475,0.0003,0
Mon Apr 10 2023,SPXW230410C03450000,0,0,465.6,470.3,0,0.2794,0.9402,0.0004,0,3450.00,SPXW230410P03450000,6.51,6.51,8.3,8.9,17,0.2812,-0.06,0.0004,0
Mon Apr 10 2023,SPXW230410C03500000,0,0,418.3,422.9,0,0.2692,0.9236,0.0005,0,3500.00,SPXW230410P03500000,5.85,5.85,10.7,11.3,624,0.2709,-0.0766,0.0005,0
Mon Apr 10 2023,SPXW230410C03550000,0,0,371.7,376.1,0,0.26,0.9018,0.0006,0,3550.00,SPXW230410P03550000,10.91,10.91,14,14.6,5,0.2617,-0.0984,0.0006,0
Mon Apr 10 2023,SPXW230410C03600000,0,0,326.5,330.7,0,0.252,0.8734,0.0007,0,3600.00,SPXW230410P03600000,9.41,9.41,18.4,19.2,12,0.2534,-0.1268,0.0007,0
Mon Apr 10 2023,SPXW230410C03650000,0,0,283,287,0,0.2451,0.8376,0.0009,0,3650.00,SPXW230410P03650000,13.04,13.04,24.4,25.3,27,0.2459,-0.1626,0.0009,0
Mon Apr 10 2023,SPXW230410C03700000,0,0,241.2,244.9,0,0.2385,0.7935,0.001,0,3700.00,SPXW230410P03700000,13.42,13.42,32.3,33.2,4,0.2389,-0.2068,0.001,0
Mon Apr 10 2023,SPXW230410C03750000,0,0,202,205.4,0,0.2318,0.7406,0.0012,0,3750.00,SPXW230410P03750000,37.51,37.51,42.5,43.6,127,0.2322,-0.2596,0.0012,0
Mon Apr 10 2023,SPXW230410C03775000,0,0,183.3,186.5,0,0.2284,0.711,0.0013,0,3775.00,SPXW230410P03775000,0,0,48.6,49.7,0,0.2289,-0.2892,0.0013,0
Mon Apr 10 2023,SPXW230410C03800000,196,196,165.2,168,1,0.225,0.6791,0.0014,0,3800.00,SPXW230410P03800000,48.59,48.59,55.4,56.4,29,0.2257,-0.3211,0.0014,0
Mon Apr 10 2023,SPXW230410C03825000,0,0,147.9,150.8,0,0.2214,0.6451,0.0015,0,3825.00,SPXW230410P03825000,56.04,56.04,62.8,63.9,2,0.222,-0.3551,0.0015,0
Mon Apr 10 2023,SPXW230410C03840000,0,0,137.7,140.5,0,0.2192,0.6237,0.0015,0,3840.00,SPXW230410P03840000,0,0,67.7,68.9,0,0.2196,-0.3765,0.0015,0
Mon Apr 10 2023,SPXW230410C03850000,0,0,131.8,133.1,0,0.2171,0.6091,0.0015,0,3850.00,SPXW230410P03850000,49.64,49.64,71,72.1,3,0.2181,-0.3912,0.0015,0
Mon Apr 10 2023,SPXW230410C03860000,0,0,125.4,126.5,0,0.2155,0.5941,0.0016,0,3860.00,SPXW230410P03860000,56.61,56.61,74.5,75.8,2,0.2165,-0.4061,0.0016,0
Mon Apr 10 2023,SPXW230410C03870000,179.15,179.15,119.1,120.3,1,0.2139,0.5788,0.0016,0,3870.00,SPXW230410P03870000,66.37,66.37,78.2,79.3,3,0.2149,-0.4214,0.0016,0
Mon Apr 10 2023,SPXW230410C03875000,0,0,115.9,117.1,0,0.213,0.571,0.0016,0,3875.00,SPXW230410P03875000,71.92,71.92,80,81.3,1,0.214,-0.4292,0.0016,0
Mon Apr 10 2023,SPXW230410C03880000,171.51,171.51,112.9,114,1,0.2124,0.5632,0.0016,0,3880.00,SPXW230410P03880000,72.1,72.1,81.9,83.1,2,0.213,-0.437,0.0016,0
Mon Apr 10 2023,SPXW230410C03890000,0,0,106.8,108,0,0.2106,0.5473,0.0016,0,3890.00,SPXW230410P03890000,0,0,85.8,87,0,0.2113,-0.453,0.0016,0
Mon Apr 10 2023,SPXW230410C03900000,0,0,100.9,102,0,0.2087,0.5311,0.0016,0,3900.00,SPXW230410P03900000,78.02,78.02,89.9,91,28,0.2097,-0.4692,0.0016,0
Mon Apr 10 2023,SPXW230410C03910000,0,0,95,96.3,0,0.2071,0.5146,0.0017,0,3910.00,SPXW230410P03910000,83.74,83.74,94.1,95.2,1,0.208,-0.4856,0.0017,0
Mon Apr 10 2023,SPXW230410C03920000,99.5,99.5,89.4,90.7,2,0.2054,0.4978,0.0017,0,3920.00,SPXW230410P03920000,85.82,85.82,97.7,100.3,3,0.2064,-0.5024,0.0017,0
Mon Apr 10 2023,SPXW230410C03925000,99.6,99.6,86.8,87.9,7,0.2044,0.4894,0.0017,0,3925.00,SPXW230410P03925000,50.91,50.91,100,102.6,10,0.2054,-0.5108,0.0017,0
Mon Apr 10 2023,SPXW230410C03930000,94.3,94.3,84.1,85.3,7,0.2035,0.4808,0.0017,0,3930.00,SPXW230410P03930000,0,0,102.2,104.9,0,0.2047,-0.5194,0.0017,0
Mon Apr 10 2023,SPXW230410C03940000,0,0,78.8,79.9,0,0.2016,0.4636,0.0017,0,3940.00,SPXW230410P03940000,69.6,69.6,107,109.7,28,0.2028,-0.5366,0.0017,0
Mon Apr 10 2023,SPXW230410C03950000,93.84,93.84,73.6,74.8,2,0.2,0.4462,0.0017,0,3950.00,SPXW230410P03950000,104,104,111.8,114.6,13,0.201,-0.554,0.0017,0
Mon Apr 10 2023,SPXW230410C03960000,78.6,78.6,68.8,69.9,8,0.1982,0.4286,0.0017,0,3960.00,SPXW230410P03960000,96.83,96.83,116.8,119.7,15,0.1992,-0.5716,0.0017,0
Mon Apr 10 2023,SPXW230410C03970000,0,0,63.9,65.1,0,0.1965,0.4108,0.0017,0,3970.00,SPXW230410P03970000,85.7,85.7,121.8,124.8,7,0.1974,-0.5894,0.0017,0
Mon Apr 10 2023,SPXW230410C03975000,101.92,101.92,61.6,62.8,1,0.1956,0.4019,0.0017,0,3975.00,SPXW230410P03975000,70.18,70.18,124.6,127.6,1,0.1965,-0.5983,0.0017,0
Mon Apr 10 2023,SPXW230410C03980000,98.87,98.87,59.4,60.6,1,0.1948,0.393,0.0017,0,3980.00,SPXW230410P03980000,114.88,114.88,127.3,130.3,6,0.1956,-0.6072,0.0017,0
Mon Apr 10 2023,SPXW230410C03990000,68.72,68.72,55,56.2,7,0.1929,0.3751,0.0017,0,3990.00,SPXW230410P03990000,120.13,120.13,132.7,135.8,19,0.194,-0.6251,0.0017,0
Mon Apr 10 2023,SPXW230410C04000000,0,0,51,52,0,0.1911,0.3571,0.0017,0,4000.00,SPXW230410P04000000,126.34,126.34,138.4,141.6,9,0.1921,-0.6431,0.0017,0
Mon Apr 10 2023,SPXW230410C04010000,89.33,89.33,46.9,48,1,0.1896,0.3392,0.0017,0,4010.00,SPXW230410P04010000,0,0,144.3,147.6,0,0.1904,-0.661,0.0017,0
Mon Apr 10 2023,SPXW230410C04020000,0,0,43.1,44.2,0,0.1878,0.3214,0.0016,0,4020.00,SPXW230410P04020000,78.47,78.47,150.4,153.8,1,0.1887,-0.6788,0.0016,0
Mon Apr 10 2023,SPXW230410C04025000,72.19,72.19,41.3,42.4,2,0.1869,0.3126,0.0016,0,4025.00,SPXW230410P04025000,0,0,153.7,157.1,0,0.1877,-0.6876,0.0016,0
Mon Apr 10 2023,SPXW230410C04030000,0,0,39.5,40.6,0,0.1862,0.3038,0.0016,0,4030.00,SPXW230410P04030000,0,0,156.7,160.2,0,0.1868,-0.6964,0.0016,0
Mon Apr 10 2023,SPXW230410C04040000,64.53,64.53,36.1,37.2,4,0.1844,0.2864,0.0016,0,4040.00,SPXW230410P04040000,0,0,163.2,166.8,0,0.1852,-0.7139,0.0016,0
Mon Apr 10 2023,SPXW230410C04050000,39.12,39.12,32.9,34,1,0.1829,0.2692,0.0016,0,4050.00,SPXW230410P04050000,0,0,169.9,173.5,0,0.1835,-0.731,0.0016,0
Mon Apr 10 2023,SPXW230410C04060000,38.5,38.5,29.9,31,25,0.1813,0.2524,0.0015,0,4060.00,SPXW230410P04060000,0,0,177,180.7,0,0.182,-0.7478,0.0015,0
Mon Apr 10 2023,SPXW230410C04070000,32.62,32.62,27.1,28.2,11,0.1798,0.236,0.0015,0,4070.00,SPXW230410P04070000,0,0,184.1,187.9,0,0.1805,-0.7642,0.0015,0
Mon Apr 10 2023,SPXW230410C04075000,48.1,48.1,25.8,26.8,10,0.1789,0.228,0.0015,0,4075.00,SPXW230410P04075000,110.8,110.8,187.7,191.5,7,0.1799,-0.7722,0.0015,0
Mon Apr 10 2023,SPXW230410C04100000,24.19,24.19,19.9,20.8,23,0.1754,0.1898,0.0013,0,4100.00,SPXW230410P04100000,121.9,121.9,206.4,210.4,12,0.1765,-0.8104,0.0013,0
Mon Apr 10 2023,SPXW230410C04150000,20.7,20.7,11.3,12,1,0.1698,0.1252,0.001,0,4150.00,SPXW230410P04150000,0,0,247.4,251.8,0,0.1713,-0.875,0.001,0
