
Standard & Poors 500 Index,Last: 3982.24,Change:  12.2
"Date: February 27, 2023 at 8:25 PM EST",Bid: 3956.72,Ask: 4010.21,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 24 2023,SPXW230324C04040000,71.9,17.75,0,0,19,0.1898,0.4209,0.002,219,4040.00,SPXW230324P04040000,108.17,-15.03,0,0,64,0.1902,-0.5793,0.002,148
Fri Mar 24 2023,SPXW230324C04045000,55.56,3.56,0,0,39,0.1887,0.4107,0.002,38,4045.00,SPXW230324P04045000,114.53,-11.52,0,0,4,0.1892,-0.5895,0.002,108
Fri Mar 24 2023,SPXW230324C04050000,52.35,2.5,0,0,32,0.1878,0.4005,0.002,310,4050.00,SPXW230324P04050000,112.45,-16.45,0,0,41,0.1881,-0.5998,0.002,405
Fri Mar 24 2023,SPXW230324C04055000,50.68,2.88,0,0,14,0.1868,0.3902,0.002,24,4055.00,SPXW230324P04055000,113.46,-18.44,0,0,8,0.1872,-0.61,0.002,74
Fri Mar 24 2023,SPXW230324C04060000,47.79,1.99,0,0,50,0.1859,0.38,0.002,142,4060.00,SPXW230324P04060000,102.97,-31.83,0,0,1,0.1868,-0.6203,0.002,143
Fri Mar 24 2023,SPXW230324C04065000,45.23,1.38,0,0,3,0.1849,0.3697,0.002,112,4065.00,SPXW230324P04065000,105.5,-32.35,0,0,2,0.1857,-0.6306,0.002,40
Fri Mar 24 2023,SPXW230324C04070000,42.17,0.22,0,0,20,0.184,0.3594,0.0019,118,4070.00,SPXW230324P04070000,111.5,-29.4,0,0,4,0.1848,-0.6408,0.0019,34
Fri Mar 24 2023,SPXW230324C04075000,41.25,1.15,0,0,54,0.1831,0.3492,0.0019,375,4075.00,SPXW230324P04075000,120.07,-24.03,0,0,11,0.1839,-0.6511,0.0019,64
Fri Mar 24 2023,SPXW230324C04080000,39.58,1.28,0,0,59,0.1821,0.3389,0.0019,42,4080.00,SPXW230324P04080000,112.9,-34.4,0,0,12,0.1823,-0.6613,0.0019,56
Fri Mar 24 2023,SPXW230324C04085000,37.71,1.16,0,0,440,0.1811,0.3287,0.0019,56,4085.00,SPXW230324P04085000,133.1,-17.6,0,0,4,0.1821,-0.6715,0.0019,14
Fri Mar 24 2023,SPXW230324C04090000,36.3,1.45,0,0,116,0.1802,0.3186,0.0019,167,4090.00,SPXW230324P04090000,122.9,-31.05,0,0,7,0.1807,-0.6817,0.0019,45
Fri Mar 24 2023,SPXW230324C04095000,34.17,0.97,0,0,121,0.1793,0.3085,0.0019,51,4095.00,SPXW230324P04095000,129.7,-27.5,0,0,12,0.1802,-0.6918,0.0019,126
Fri Mar 24 2023,SPXW230324C04100000,32.83,1.18,0,0,443,0.1784,0.2984,0.0019,2709,4100.00,SPXW230324P04100000,141.18,-19.27,0,0,24,0.179,-0.7018,0.0019,1604
Fri Mar 24 2023,SPXW230324C04105000,30.91,0.81,0,0,334,0.1775,0.2885,0.0018,56,4105.00,SPXW230324P04105000,131.8,-32.45,0,0,2,0.1789,-0.7118,0.0018,17
Fri Mar 24 2023,SPXW230324C04110000,29.1,0.5,0,0,37,0.1769,0.2786,0.0018,122,4110.00,SPXW230324P04110000,141.8,-25.65,0,0,3,0.1785,-0.7216,0.0018,388
Fri Mar 24 2023,SPXW230324C04115000,27.93,0.73,0,0,10,0.176,0.2688,0.0018,58,4115.00,SPXW230324P04115000,155.25,0,0,0,0,0.1778,-0.7314,0.0018,45
Fri Mar 24 2023,SPXW230324C04120000,26.42,0.62,0,0,50,0.1752,0.2592,0.0018,150,4120.00,SPXW230324P04120000,144,-30.6,0,0,4,0.1756,-0.7411,0.0018,122
Fri Mar 24 2023,SPXW230324C04125000,23.88,-0.62,0,0,1561,0.1744,0.2496,0.0017,2145,4125.00,SPXW230324P04125000,181.38,0,0,0,0,0.175,-0.7506,0.0017,2622
Fri Mar 24 2023,SPXW230324C04130000,32.8,9.6,0,0,6,0.1735,0.2402,0.0017,108,4130.00,SPXW230324P04130000,150.75,-31.15,0,0,4,0.1738,-0.76,0.0017,85
Fri Mar 24 2023,SPXW230324C04135000,25.9,3.95,0,0,35,0.1727,0.2309,0.0017,96,4135.00,SPXW230324P04135000,165.45,0,0,0,0,0.1748,-0.7693,0.0017,64
Fri Mar 24 2023,SPXW230324C04140000,25.02,4.22,0,0,55,0.1719,0.2218,0.0016,1149,4140.00,SPXW230324P04140000,162.72,-27.08,0,0,1,0.1743,-0.7784,0.0016,116
Fri Mar 24 2023,SPXW230324C04145000,19.18,-0.47,0,0,15,0.1713,0.2129,0.0016,21,4145.00,SPXW230324P04145000,96.6,0,0,0,0,0.1744,-0.7874,0.0016,16
Fri Mar 24 2023,SPXW230324C04150000,18.4,-0.15,0,0,923,0.1703,0.2041,0.0016,2182,4150.00,SPXW230324P04150000,175.27,-21.98,0,0,5,0.1714,-0.7962,0.0016,109
Fri Mar 24 2023,SPXW230324C04155000,17.4,-0.15,0,0,144,0.1695,0.1955,0.0016,105,4155.00,SPXW230324P04155000,178.32,0,0,0,0,0.1702,-0.8048,0.0016,32
Fri Mar 24 2023,SPXW230324C04160000,16.8,0.25,0,0,51,0.1688,0.187,0.0015,183,4160.00,SPXW230324P04160000,202.01,0,0,0,0,0.1713,-0.8132,0.0015,20
Fri Mar 24 2023,SPXW230324C04165000,15.9,0.3,0,0,70,0.1682,0.1788,0.0015,157,4165.00,SPXW230324P04165000,161.28,0,0,0,0,0.1688,-0.8214,0.0015,30
Fri Mar 24 2023,SPXW230324C04170000,14.8,0.15,0,0,212,0.1675,0.1708,0.0014,128,4170.00,SPXW230324P04170000,214.51,0,0,0,0,0.1701,-0.8295,0.0014,30
Fri Mar 24 2023,SPXW230324C04175000,13.6,-0.25,0,0,80,0.1668,0.163,0.0014,896,4175.00,SPXW230324P04175000,180.65,0,0,0,0,0.1695,-0.8373,0.0014,54
Fri Mar 24 2023,SPXW230324C04180000,13.45,0.45,0,0,529,0.1661,0.1553,0.0014,296,4180.00,SPXW230324P04180000,216.42,0,0,0,0,0.169,-0.8449,0.0014,32
Fri Mar 24 2023,SPXW230324C04185000,12.2,0,0,0,20,0.1655,0.1479,0.0013,150,4185.00,SPXW230324P04185000,190.52,0,0,0,0,0.1683,-0.8523,0.0013,39
Fri Mar 24 2023,SPXW230324C04190000,12.85,1.4,0,0,200,0.1649,0.1408,0.0013,167,4190.00,SPXW230324P04190000,188.66,0,0,0,0,0.1679,-0.8595,0.0013,64
Fri Mar 24 2023,SPXW230324C04195000,12.05,1.3,0,0,122,0.1644,0.1338,0.0012,101,4195.00,SPXW230324P04195000,121,0,0,0,0,0.1673,-0.8664,0.0012,7
Fri Mar 24 2023,SPXW230324C04200000,9.77,-0.33,0,0,235,0.1639,0.1271,0.0012,1583,4200.00,SPXW230324P04200000,230.28,0,0,0,0,0.1645,-0.8731,0.0012,109
Fri Mar 24 2023,SPXW230324C04205000,9.8,0.35,0,0,52,0.1633,0.1206,0.0012,522,4205.00,SPXW230324P04205000,200.49,0,0,0,0,0.1665,-0.8796,0.0012,8
Fri Mar 24 2023,SPXW230324C04210000,8.55,-0.3,0,0,42,0.1627,0.1144,0.0011,229,4210.00,SPXW230324P04210000,120.22,0,0,0,0,0.1659,-0.8859,0.0011,31
Fri Mar 24 2023,SPXW230324C04215000,9.25,0.95,0,0,60,0.1622,0.1083,0.0011,231,4215.00,SPXW230324P04215000,208.67,0,0,0,0,0.1654,-0.8919,0.0011,1
Fri Mar 24 2023,SPXW230324C04220000,7.42,-0.33,0,0,82,0.1616,0.1025,0.001,230,4220.00,SPXW230324P04220000,181.9,0,0,0,0,0.165,-0.8977,0.001,16
Fri Mar 24 2023,SPXW230324C04225000,7.2,-0.05,0,0,16,0.1613,0.097,0.001,300,4225.00,SPXW230324P04225000,119.8,0,0,0,0,0.1616,-0.9033,0.001,14
Fri Mar 24 2023,SPXW230324C04230000,7.59,0.84,0,0,420,0.1609,0.0916,0.001,854,4230.00,SPXW230324P04230000,147.9,0,0,0,0,0.161,-0.9086,0.001,29
Fri Mar 24 2023,SPXW230324C04235000,6.27,0,0,0,0,0.1606,0.0865,0.0009,76,4235.00,SPXW230324P04235000,0,0,0,0,0,0.1608,-0.9137,0.0009,0
Fri Mar 24 2023,SPXW230324C04240000,5.65,-0.25,0,0,34,0.1599,0.0817,0.0009,279,4240.00,SPXW230324P04240000,164.64,0,0,0,0,0.1611,-0.9186,0.0009,33
Fri Mar 24 2023,SPXW230324C04245000,6.32,0.82,0,0,1,0.1596,0.077,0.0009,242,4245.00,SPXW230324P04245000,0,0,0,0,0,0.1607,-0.9232,0.0009,0
Fri Mar 24 2023,SPXW230324C04250000,5,-0.15,0,0,48,0.1592,0.0726,0.0008,433,4250.00,SPXW230324P04250000,204.43,0,0,0,0,0.1597,-0.9277,0.0008,0
Fri Mar 24 2023,SPXW230324C04260000,5.53,1.03,0,0,8,0.1585,0.0644,0.0008,316,4260.00,SPXW230324P04260000,153.8,0,0,0,0,0.159,-0.9359,0.0008,6
Fri Mar 24 2023,SPXW230324C04270000,5.1,1.2,0,0,9,0.1581,0.0569,0.0007,216,4270.00,SPXW230324P04270000,160,0,0,0,0,0.1592,-0.9433,0.0007,6
Fri Mar 24 2023,SPXW230324C04275000,3.74,0.14,0,0,3,0.1585,0.0535,0.0007,136,4275.00,SPXW230324P04275000,210.52,0,0,0,0,0.1585,-0.9467,0.0007,1
Fri Mar 24 2023,SPXW230324C04280000,3.7,0.3,0,0,32,0.1579,0.0503,0.0006,198,4280.00,SPXW230324P04280000,0,0,0,0,0,0.159,-0.9499,0.0006,0
Fri Mar 24 2023,SPXW230324C04290000,3.6,0.625,0,0,136,0.1581,0.0444,0.0006,414,4290.00,SPXW230324P04290000,199.74,0,0,0,0,0.1581,-0.9558,0.0006,1
Fri Mar 24 2023,SPXW230324C04300000,2.35,-0.225,0,0,186,0.1576,0.0392,0.0005,1809,4300.00,SPXW230324P04300000,333.24,0,0,0,0,0.1593,-0.9611,0.0005,2
Fri Mar 24 2023,SPXW230324C04310000,2.5,0.275,0,0,37,0.1577,0.0345,0.0005,405,4310.00,SPXW230324P04310000,0,0,0,0,0,0.159,-0.9657,0.0005,0
Fri Mar 24 2023,SPXW230324C04320000,1.75,-0.2,0,0,114,0.1579,0.0304,0.0004,53,4320.00,SPXW230324P04320000,0,0,0,0,0,0.1601,-0.9698,0.0004,0
Fri Mar 24 2023,SPXW230324C04325000,1.67,-0.155,0,0,18,0.1576,0.0286,0.0004,401,4325.00,SPXW230324P04325000,252.46,0,0,0,0,0.1655,-0.9717,0.0004,1
Fri Mar 24 2023,SPXW230324C04330000,1.55,-0.15,0,0,52,0.158,0.0269,0.0004,57,4330.00,SPXW230324P04330000,0,0,0,0,0,0.1571,-0.9734,0.0004,0
Fri Mar 24 2023,SPXW230324C04340000,1.65,0.175,0,0,31,0.158,0.0237,0.0003,74,4340.00,SPXW230324P04340000,0,0,0,0,0,0.1629,-0.9765,0.0003,0
Fri Mar 24 2023,SPXW230324C04350000,1.32,0.045,0,0,66,0.1584,0.021,0.0003,581,4350.00,SPXW230324P04350000,0,0,0,0,0,0.1584,-0.9793,0.0003,0
Fri Mar 24 2023,SPXW230324C04360000,1.3,0.175,0,0,28,0.1584,0.0186,0.0003,93,4360.00,SPXW230324P04360000,0,0,0,0,0,0.1596,-0.9816,0.0003,0
Fri Mar 24 2023,SPXW230324C04370000,0.99,0.015,0,0,5,0.1596,0.0165,0.0002,65,4370.00,SPXW230324P04370000,0,0,0,0,0,0.1581,-0.9837,0.0002,0
Fri Mar 24 2023,SPXW230324C04375000,1.2,0.275,0,0,60,0.1595,0.0156,0.0002,432,4375.00,SPXW230324P04375000,321.9,0,0,0,0,0.1577,-0.9847,0.0002,2
Fri Mar 24 2023,SPXW230324C04380000,1.75,0,0,0,0,0.1606,0.0147,0.0002,8,4380.00,SPXW230324P04380000,0,0,0,0,0,0.1623,-0.9855,0.0002,0
Fri Mar 24 2023,SPXW230324C04390000,0.97,0.195,0,0,2,0.1612,0.0131,0.0002,138,4390.00,SPXW230324P04390000,390.96,-27.54,0,0,4,0.1677,-0.9871,0.0002,0
Fri Mar 24 2023,SPXW230324C04400000,0.62,-0.055,0,0,124,0.1608,0.0117,0.0002,905,4400.00,SPXW230324P04400000,400.81,-27.59,0,0,4,0.1624,-0.9885,0.0002,3
Fri Mar 24 2023,SPXW230324C04425000,0.57,0.07,0,0,1,0.1633,0.009,0.0001,112,4425.00,SPXW230324P04425000,0,0,0,0,0,0.1624,-0.9912,0.0001,6
Fri Mar 24 2023,SPXW230324C04450000,0.4,0,0,0,3,0.1652,0.007,0.0001,1056,4450.00,SPXW230324P04450000,0,0,0,0,0,0.1667,-0.9932,0.0001,0
Fri Mar 24 2023,SPXW230324C04475000,0.4,0,0,0,0,0.1682,0.0056,0.0001,778,4475.00,SPXW230324P04475000,0,0,0,0,0,0.1587,-0.9947,0.0001,0
Fri Mar 24 2023,SPXW230324C04500000,0.25,0,0,0,6,0.1719,0.0045,0.0001,1140,4500.00,SPXW230324P04500000,0,0,0,0,0,0.1681,-0.9958,0.0001,0
Fri Mar 24 2023,SPXW230324C04525000,0.45,0,0,0,0,0.1745,0.0037,0.0001,312,4525.00,SPXW230324P04525000,0,0,0,0,0,0.1726,-0.9966,0.0001,0
Fri Mar 24 2023,SPXW230324C04550000,0.2,0.05,0,0,3,0.1814,0.0031,0,19,4550.00,SPXW230324P04550000,0,0,0,0,0,0.1766,-0.9972,0,0
Fri Mar 24 2023,SPXW230324C04575000,0.17,0,0,0,0,0.1824,0.0026,0,211,4575.00,SPXW230324P04575000,0,0,0,0,0,0.1799,-0.9977,0,0
Fri Mar 24 2023,SPXW230324C04600000,0.12,-0.005,0,0,6,0.1892,0.0022,0,249,4600.00,SPXW230324P04600000,0,0,0,0,0,0.2006,-0.9981,0,0
Fri Mar 24 2023,SPXW230324C04800000,0.05,0,0,0,0,0.2298,0.0008,0,65,4800.00,SPXW230324P04800000,828.91,0,0,0,0,0,-0.9995,0,1
Fri Mar 24 2023,SPXW230324C05000000,0.05,0,0,0,0,0.2674,0.0004,0,857,5000.00,SPXW230324P05000000,809.46,0,0,0,0,0,-0.9999,0,350
Fri Mar 24 2023,SPXW230324C05200000,0.1,0,0,0,0,0.2952,0.0002,0,3,5200.00,SPXW230324P05200000,1064.05,0,0,0,0,0,-1,0,0
Fri Mar 24 2023,SPXW230324C05400000,0,0,0,0,0,0.3339,0.0001,0,0,5400.00,SPXW230324P05400000,1403.22,-20.88,0,0,1,0,-1,0,0
Mon Mar 27 2023,SPXW230327C01000000,0,0,0,0,0,1.9774,1,0,0,1000.00,SPXW230327P01000000,0,0,0,0,0,1.3885,0,0,0
Mon Mar 27 2023,SPXW230327C01200000,0,0,0,0,0,1.6883,1,0,0,1200.00,SPXW230327P01200000,0,0,0,0,0,1.2092,-0.0001,0,0
Mon Mar 27 2023,SPXW230327C01400000,0,0,0,0,0,1.4425,1,0,0,1400.00,SPXW230327P01400000,0,0,0,0,0,1.058,-0.0001,0,0
Mon Mar 27 2023,SPXW230327C01600000,0,0,0,0,0,1.2185,1,0,0,1600.00,SPXW230327P01600000,0,0,0,0,0,0.9271,-0.0002,0,0
Mon Mar 27 2023,SPXW230327C01800000,0,0,0,0,0,1.1175,0.9999,0,0,1800.00,SPXW230327P01800000,0,0,0,0,0,0.8497,-0.0003,0,0
Mon Mar 27 2023,SPXW230327C02000000,0,0,0,0,0,0.9674,0.9997,0,0,2000.00,SPXW230327P02000000,0,0,0,0,0,0.7636,-0.0004,0,0
Mon Mar 27 2023,SPXW230327C02200000,0,0,0,0,0,0,0.9994,0,0,2200.00,SPXW230327P02200000,0,0,0,0,0,0.6895,-0.0007,0,0
Mon Mar 27 2023,SPXW230327C02400000,0,0,0,0,0,0,0.999,0,0,2400.00,SPXW230327P02400000,0.33,0,0,0,0,0.6241,-0.0011,0,15
Mon Mar 27 2023,SPXW230327C02600000,0,0,0,0,0,0.5692,0.9983,0,0,2600.00,SPXW230327P02600000,0.3,-0.15,0,0,6,0.5501,-0.0018,0,66
Mon Mar 27 2023,SPXW230327C02800000,0,0,0,0,0,0,0.997,0,0,2800.00,SPXW230327P02800000,0.5,-0.2,0,0,1,0.4818,-0.0031,0,66
Mon Mar 27 2023,SPXW230327C03000000,0,0,0,0,0,0,0.9946,0,0,3000.00,SPXW230327P03000000,0.8,-0.375,0,0,1053,0.4164,-0.0055,0,10
Mon Mar 27 2023,SPXW230327C03100000,0,0,0,0,0,0,0.9925,0,0,3100.00,SPXW230327P03100000,1.5,0,0,0,0,0.3854,-0.0076,0,88
Mon Mar 27 2023,SPXW230327C03200000,0,0,0,0,0,0.2829,0.9895,0.0001,0,3200.00,SPXW230327P03200000,1.45,-0.65,0,0,1971,0.3559,-0.0106,0.0001,40
Mon Mar 27 2023,SPXW230327C03250000,0,0,0,0,0,0.2946,0.9874,0.0001,0,3250.00,SPXW230327P03250000,1.65,-0.8,0,0,293,0.3412,-0.0127,0.0001,8
Mon Mar 27 2023,SPXW230327C03300000,0,0,0,0,0,0.3167,0.9849,0.0001,0,3300.00,SPXW230327P03300000,2.65,0,0,0,0,0.3265,-0.0153,0.0001,120
Mon Mar 27 2023,SPXW230327C03350000,0,0,0,0,0,0.2812,0.9816,0.0001,0,3350.00,SPXW230327P03350000,2.38,-1.12,0,0,984,0.3117,-0.0185,0.0001,36
Mon Mar 27 2023,SPXW230327C03400000,0,0,0,0,0,0.2746,0.9773,0.0002,0,3400.00,SPXW230327P03400000,3.1,-1.15,0,0,2,0.2975,-0.0228,0.0002,164
Mon Mar 27 2023,SPXW230327C03450000,0,0,0,0,0,0.2717,0.9716,0.0002,0,3450.00,SPXW230327P03450000,3.7,-1.65,0,0,2,0.2842,-0.0286,0.0002,3
Mon Mar 27 2023,SPXW230327C03500000,519.15,43.1,0,0,3,0.2646,0.9636,0.0003,3,3500.00,SPXW230327P03500000,4.6,-2.25,0,0,39,0.2723,-0.0366,0.0003,46
Mon Mar 27 2023,SPXW230327C03550000,0,0,0,0,0,0.2521,0.9523,0.0003,0,3550.00,SPXW230327P03550000,5.9,-3.1,0,0,401,0.2614,-0.0478,0.0003,14
Mon Mar 27 2023,SPXW230327C03600000,0,0,0,0,0,0.2442,0.9366,0.0004,0,3600.00,SPXW230327P03600000,7.91,-3.99,0,0,202,0.252,-0.0635,0.0004,9
Mon Mar 27 2023,SPXW230327C03650000,0,0,0,0,0,0.2373,0.9149,0.0006,0,3650.00,SPXW230327P03650000,10.8,-5.05,0,0,16,0.2439,-0.0852,0.0006,11
Mon Mar 27 2023,SPXW230327C03700000,0,0,0,0,0,0.2318,0.8858,0.0007,0,3700.00,SPXW230327P03700000,15,-6.3,0,0,15,0.2365,-0.1143,0.0007,4
Mon Mar 27 2023,SPXW230327C03750000,0,0,0,0,0,0.229,0.8479,0.0009,0,3750.00,SPXW230327P03750000,20.8,-7.7,0,0,65,0.2296,-0.1522,0.0009,227
Mon Mar 27 2023,SPXW230327C03775000,0,0,0,0,0,0.2219,0.8253,0.001,0,3775.00,SPXW230327P03775000,24.19,-8.71,0,0,45,0.2264,-0.1748,0.001,49
Mon Mar 27 2023,SPXW230327C03800000,241.28,32.48,0,0,6,0.2192,0.8002,0.0011,6,3800.00,SPXW230327P03800000,28.3,-9.6,0,0,1024,0.2233,-0.2,0.0011,4
Mon Mar 27 2023,SPXW230327C03825000,0,0,0,0,0,0.2182,0.7724,0.0012,0,3825.00,SPXW230327P03825000,34.04,-9.46,0,0,229,0.22,-0.2278,0.0012,2
Mon Mar 27 2023,SPXW230327C03840000,193.22,0,0,0,0,0.2145,0.7544,0.0013,3,3840.00,SPXW230327P03840000,0,0,0,0,0,0.2178,-0.2457,0.0013,0
Mon Mar 27 2023,SPXW230327C03850000,185.67,0,0,0,0,0.2136,0.7419,0.0014,3,3850.00,SPXW230327P03850000,37.63,-12.12,0,0,2,0.2165,-0.2583,0.0014,8
Mon Mar 27 2023,SPXW230327C03860000,0,0,0,0,0,0.2121,0.7289,0.0014,0,3860.00,SPXW230327P03860000,39.9,-12.5,0,0,6,0.2152,-0.2712,0.0014,4
Mon Mar 27 2023,SPXW230327C03870000,0,0,0,0,0,0.211,0.7155,0.0014,0,3870.00,SPXW230327P03870000,43.19,-12.01,0,0,38,0.2136,-0.2846,0.0014,22
Mon Mar 27 2023,SPXW230327C03875000,0,0,0,0,0,0.2103,0.7086,0.0015,0,3875.00,SPXW230327P03875000,59.06,0,0,0,0,0.2129,-0.2915,0.0015,1
Mon Mar 27 2023,SPXW230327C03880000,0,0,0,0,0,0.2084,0.7017,0.0015,0,3880.00,SPXW230327P03880000,0,0,0,0,0,0.2122,-0.2984,0.0015,0
Mon Mar 27 2023,SPXW230327C03890000,0,0,0,0,0,0.208,0.6874,0.0015,0,3890.00,SPXW230327P03890000,48.45,-12.7,0,0,1,0.2106,-0.3127,0.0015,0
Mon Mar 27 2023,SPXW230327C03900000,144.29,8.99,0,0,116,0.2064,0.6727,0.0016,140,3900.00,SPXW230327P03900000,52.15,-12.1,0,0,176,0.209,-0.3274,0.0016,7
Mon Mar 27 2023,SPXW230327C03910000,137.34,8.69,0,0,114,0.2039,0.6576,0.0016,120,3910.00,SPXW230327P03910000,57,-10.65,0,0,3,0.2074,-0.3426,0.0016,0
Mon Mar 27 2023,SPXW230327C03920000,0,0,0,0,0,0.2033,0.642,0.0016,0,3920.00,SPXW230327P03920000,57.28,-13.77,0,0,4,0.2059,-0.3581,0.0016,0
Mon Mar 27 2023,SPXW230327C03925000,121.7,0,0,0,0,0.2024,0.6341,0.0017,27,3925.00,SPXW230327P03925000,61.92,-10.88,0,0,7,0.2051,-0.3661,0.0017,2
Mon Mar 27 2023,SPXW230327C03930000,125.85,10.25,0,0,2,0.2028,0.626,0.0017,18,3930.00,SPXW230327P03930000,58.7,-15.9,0,0,14,0.2043,-0.3741,0.0017,0
Mon Mar 27 2023,SPXW230327C03940000,0,0,0,0,0,0.1999,0.6096,0.0017,0,3940.00,SPXW230327P03940000,63.96,-14.34,0,0,25,0.2026,-0.3905,0.0017,0
Mon Mar 27 2023,SPXW230327C03950000,106.92,0,0,0,0,0.1983,0.5928,0.0018,12,3950.00,SPXW230327P03950000,67.53,-14.62,0,0,24,0.2008,-0.4074,0.0018,7
Mon Mar 27 2023,SPXW230327C03960000,94.55,0,0,0,0,0.1971,0.5755,0.0018,38,3960.00,SPXW230327P03960000,88.85,0,0,0,0,0.199,-0.4246,0.0018,14
Mon Mar 27 2023,SPXW230327C03970000,97.45,0,0,0,0,0.1953,0.5579,0.0018,6,3970.00,SPXW230327P03970000,70.93,-19.42,0,0,40,0.1973,-0.4423,0.0018,4
Mon Mar 27 2023,SPXW230327C03975000,108.29,19.64,0,0,1,0.1945,0.5489,0.0018,5,3975.00,SPXW230327P03975000,79.95,-12.55,0,0,3,0.1964,-0.4512,0.0018,2
Mon Mar 27 2023,SPXW230327C03980000,104.7,18.85,0,0,8,0.1936,0.5398,0.0018,5,3980.00,SPXW230327P03980000,82.5,-12.15,0,0,7,0.1955,-0.4603,0.0018,2
Mon Mar 27 2023,SPXW230327C03990000,90.3,9.9,0,0,20,0.1917,0.5214,0.0019,0,3990.00,SPXW230327P03990000,82.88,-16.32,0,0,2,0.1937,-0.4787,0.0019,3
Mon Mar 27 2023,SPXW230327C04000000,79.21,4.06,0,0,24,0.1899,0.5027,0.0019,364,4000.00,SPXW230327P04000000,88.37,-15.43,0,0,20,0.1919,-0.4975,0.0019,397
Mon Mar 27 2023,SPXW230327C04010000,88.1,18.05,0,0,10,0.1881,0.4836,0.0019,22,4010.00,SPXW230327P04010000,88,-20.75,0,0,6,0.1899,-0.5165,0.0019,12
Mon Mar 27 2023,SPXW230327C04020000,61.55,0,0,0,0,0.1862,0.4642,0.0019,23,4020.00,SPXW230327P04020000,90.1,-23.7,0,0,28,0.189,-0.536,0.0019,0
Mon Mar 27 2023,SPXW230327C04025000,65.47,2.72,0,0,20,0.1852,0.4544,0.0019,0,4025.00,SPXW230327P04025000,99.94,-16.46,0,0,150,0.1869,-0.5458,0.0019,1
Mon Mar 27 2023,SPXW230327C04030000,84.4,0,0,0,0,0.1842,0.4445,0.0019,7,4030.00,SPXW230327P04030000,85.8,-33.25,0,0,10,0.1871,-0.5556,0.0019,1
Mon Mar 27 2023,SPXW230327C04040000,75,19.1,0,0,7,0.1823,0.4246,0.0019,3,4040.00,SPXW230327P04040000,120.72,0,0,0,0,0.1851,-0.5755,0.0019,1
Mon Mar 27 2023,SPXW230327C04050000,53.55,2,0,0,3,0.1805,0.4046,0.0019,2,4050.00,SPXW230327P04050000,113.65,-16.45,0,0,20,0.1834,-0.5955,0.0019,12
Mon Mar 27 2023,SPXW230327C04060000,47.75,0,0,0,0,0.1787,0.3845,0.0019,1,4060.00,SPXW230327P04060000,100.33,0,0,0,0,0.1815,-0.6156,0.0019,2
Mon Mar 27 2023,SPXW230327C04070000,46.1,2.5,0,0,680,0.1769,0.3643,0.0019,24,4070.00,SPXW230327P04070000,126.55,0,0,0,0,0.181,-0.6358,0.0019,1
Mon Mar 27 2023,SPXW230327C04075000,48,6.25,0,0,6,0.1761,0.3542,0.0019,19,4075.00,SPXW230327P04075000,135.18,0,0,0,0,0.1801,-0.6459,0.0019,1
Mon Mar 27 2023,SPXW230327C04100000,34.33,1.18,0,0,50,0.1718,0.3042,0.0018,78,4100.00,SPXW230327P04100000,142.13,-19.47,0,0,22,0.1757,-0.6959,0.0018,17
Mon Mar 27 2023,SPXW230327C04150000,19.75,-0.05,0,0,1072,0.1641,0.2109,0.0016,143,4150.00,SPXW230327P04150000,167.93,-30.02,0,0,1,0.168,-0.7892,0.0016,16
Mon Mar 27 2023,SPXW230327C04200000,10.62,-0.38,0,0,97,0.1576,0.1337,0.0012,29,4200.00,SPXW230327P04200000,200.79,-38.36,0,0,10,0.1604,-0.8664,0.0012,10
Mon Mar 27 2023,SPXW230327C04300000,2.81,-0.09,0,0,25,0.1516,0.0427,0.0005,90,4300.00,SPXW230327P04300000,0,0,0,0,0,0.1504,-0.9574,0.0005,0
Mon Mar 27 2023,SPXW230327C04400000,0.72,-0.055,0,0,1,0.1545,0.0128,0.0002,5,4400.00,SPXW230327P04400000,0,0,0,0,0,0.1783,-0.9873,0.0002,0
Mon Mar 27 2023,SPXW230327C04600000,0.15,0.025,0,0,5,0.1783,0.0023,0,0,4600.00,SPXW230327P04600000,0,0,0,0,0,0.2241,-0.9978,0,0
Mon Mar 27 2023,SPXW230327C04800000,0,0,0,0,0,0.2169,0.0008,0,0,4800.00,SPXW230327P04800000,0,0,0,0,0,0.3018,-0.9993,0,0
Mon Mar 27 2023,SPXW230327C05000000,0.05,0,0,0,0,0.2524,0.0004,0,350,5000.00,SPXW230327P05000000,1039.36,0,0,0,0,0.3603,-0.9997,0,350
Tue Mar 28 2023,SPXW230328C01200000,0,0,0,0,0,0,1,0,0,1200.00,SPXW230328P01200000,0,0,0,0,0,1.1882,-0.0001,0,0
Tue Mar 28 2023,SPXW230328C01400000,0,0,0,0,0,0,1,0,0,1400.00,SPXW230328P01400000,0,0,0,0,0,1.0396,-0.0001,0,0
Tue Mar 28 2023,SPXW230328C01600000,0,0,0,0,0,0,0.9999,0,0,1600.00,SPXW230328P01600000,0,0,0,0,0,0.911,-0.0002,0,0
Tue Mar 28 2023,SPXW230328C01800000,0,0,0,0,0,0,0.9998,0,0,1800.00,SPXW230328P01800000,0,0,0,0,0,0.835,-0.0003,0,0
