
Standard & Poors 500 Index,Last: 4090.3799,Change:  -10.2201
"Date: April 5, 2023 at 9:12 PM EDT",Bid: 4061.71,Ask: 4107.79,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Aug 18 2023,SPX230818C03500000,603.14,0,666.4,670.3,0,0.2609,0.8707,0.0003,95,3500.00,SPX230818P03500000,43.61,-0.04,44.1,44.7,120,0.261,-0.1301,0.0003,4366
Fri Aug 18 2023,SPXW230818C03500000,0,0,667.2,670.4,0,0.2613,0.8702,0.0003,0,3500.00,SPXW230818P03500000,50.9,0,44.4,45.1,0,0.2614,-0.1307,0.0003,2
Fri Aug 18 2023,SPX230818C03510000,0,0,657.6,661.5,0,0.2597,0.8678,0.0003,0,3510.00,SPX230818P03510000,47.97,0,44.9,45.9,0,0.2598,-0.133,0.0003,127
Fri Aug 18 2023,SPXW230818C03510000,0,0,658.4,661.6,0,0.2601,0.8673,0.0003,0,3510.00,SPXW230818P03510000,52.1,0,45.4,46.2,0,0.2603,-0.1336,0.0003,3
Fri Aug 18 2023,SPX230818C03520000,621.39,0,648.7,652.6,0,0.2583,0.8649,0.0003,3,3520.00,SPX230818P03520000,45.38,0,45.9,47,0,0.2586,-0.136,0.0003,68
Fri Aug 18 2023,SPXW230818C03520000,0,0,649.6,652.8,0,0.2589,0.8644,0.0003,0,3520.00,SPXW230818P03520000,53.3,0,46.4,47.2,0,0.259,-0.1365,0.0003,1
Fri Aug 18 2023,SPX230818C03525000,615.97,0,644.4,648.3,0,0.2579,0.8634,0.0003,82,3525.00,SPX230818P03525000,46.13,-0.02,46.5,47.5,6,0.2581,-0.1375,0.0003,3103
Fri Aug 18 2023,SPXW230818C03525000,655.61,1.41,645.2,648.5,2,0.2583,0.8629,0.0003,0,3525.00,SPXW230818P03525000,50.07,0,47,47.8,0,0.2586,-0.138,0.0003,3
Fri Aug 18 2023,SPX230818C03530000,0,0,640.1,644,0,0.2574,0.8619,0.0004,0,3530.00,SPX230818P03530000,48.5,1.85,47,48,40,0.2574,-0.139,0.0004,35
Fri Aug 18 2023,SPXW230818C03530000,612.1,0,640.9,644.1,0,0.2578,0.8613,0.0004,1,3530.00,SPXW230818P03530000,51.37,0,47.5,48.3,0,0.2579,-0.1395,0.0004,3
Fri Aug 18 2023,SPX230818C03540000,0,0,631.4,635.2,0,0.2562,0.8588,0.0004,0,3540.00,SPX230818P03540000,46.52,0,48.1,49.1,0,0.2562,-0.1421,0.0004,34
Fri Aug 18 2023,SPXW230818C03540000,0,0,632.2,635.4,0,0.2566,0.8583,0.0004,0,3540.00,SPXW230818P03540000,51.77,0,48.6,49.4,0,0.2568,-0.1426,0.0004,4
Fri Aug 18 2023,SPX230818C03550000,552.89,0,622.7,626.5,0,0.255,0.8556,0.0004,19,3550.00,SPX230818P03550000,50.08,1.28,49.4,50.1,1,0.2551,-0.1452,0.0004,2974
Fri Aug 18 2023,SPXW230818C03550000,0,0,623.5,626.6,0,0.2554,0.8551,0.0004,0,3550.00,SPXW230818P03550000,50.9,1.75,49.7,50.5,2,0.2555,-0.1458,0.0004,16
Fri Aug 18 2023,SPX230818C03560000,0,0,614,617.8,0,0.2538,0.8524,0.0004,0,3560.00,SPX230818P03560000,45.7,0,50.3,51.4,0,0.2539,-0.1485,0.0004,300
Fri Aug 18 2023,SPXW230818C03560000,0,0,614.8,618,0,0.2542,0.8519,0.0004,0,3560.00,SPXW230818P03560000,51.2,0.95,50.8,51.7,1,0.2544,-0.149,0.0004,10
Fri Aug 18 2023,SPX230818C03570000,511.96,0,605.2,609.1,0,0.2524,0.8492,0.0004,20,3570.00,SPX230818P03570000,50.4,-0.65,51.4,52.6,2,0.2527,-0.1517,0.0004,262
Fri Aug 18 2023,SPXW230818C03570000,0,0,606.2,609.3,0,0.2531,0.8486,0.0004,0,3570.00,SPXW230818P03570000,93.9,0,52,52.9,0,0.2532,-0.1523,0.0004,19
Fri Aug 18 2023,SPX230818C03575000,544.53,0,600.9,604.7,0,0.2518,0.8475,0.0004,135,3575.00,SPX230818P03575000,53.31,1.71,52.2,53.1,5,0.2522,-0.1534,0.0004,2026
Fri Aug 18 2023,SPXW230818C03575000,573.97,0,601.9,605,0,0.2525,0.847,0.0004,1,3575.00,SPXW230818P03575000,51.1,0,52.6,53.5,0,0.2526,-0.1539,0.0004,41
Fri Aug 18 2023,SPX230818C03580000,603.2,-2.7,596.6,600.4,2,0.2512,0.8458,0.0004,48,3580.00,SPX230818P03580000,52.4,0,52.7,53.8,0,0.2516,-0.1551,0.0004,516
Fri Aug 18 2023,SPXW230818C03580000,564.79,0,597.6,600.7,0,0.2519,0.8453,0.0004,1,3580.00,SPXW230818P03580000,58.49,0,53.2,54.1,0,0.2521,-0.1556,0.0004,27
Fri Aug 18 2023,SPX230818C03590000,505.31,0,587.5,591.4,0,0.2493,0.8424,0.0004,2,3590.00,SPX230818P03590000,54.4,1,53.8,55,2,0.2503,-0.1585,0.0004,64
Fri Aug 18 2023,SPXW230818C03590000,0,0,589,592.1,0,0.2507,0.8419,0.0004,0,3590.00,SPXW230818P03590000,54.55,0.75,54.5,55.3,4,0.2509,-0.159,0.0004,11
Fri Aug 18 2023,SPX230818C03600000,535.79,0,579.6,583.4,0,0.2492,0.8389,0.0004,186,3600.00,SPX230818P03600000,54.34,-0.36,55.4,56.1,2,0.2493,-0.162,0.0004,8423
Fri Aug 18 2023,SPXW230818C03600000,552.74,0,580.5,583.6,0,0.2497,0.8384,0.0004,2,3600.00,SPXW230818P03600000,50.35,0,55.7,56.6,0,0.2498,-0.1625,0.0004,38
Fri Aug 18 2023,SPX230818C03610000,578.64,0,571.1,574.9,0,0.2481,0.8354,0.0004,2,3610.00,SPX230818P03610000,56.88,0.98,56.5,57.6,1,0.2482,-0.1656,0.0004,45
Fri Aug 18 2023,SPXW230818C03610000,457.79,0,571.9,575.1,0,0.2485,0.8348,0.0004,0,3610.00,SPXW230818P03610000,53.98,0,57,57.9,0,0.2486,-0.1661,0.0004,22
Fri Aug 18 2023,SPX230818C03620000,566.3,0,562.6,566.4,0,0.2469,0.8317,0.0004,2,3620.00,SPX230818P03620000,52.54,0,57.8,58.9,0,0.247,-0.1692,0.0004,106
Fri Aug 18 2023,SPXW230818C03620000,0,0,563.5,566.6,0,0.2474,0.8312,0.0004,0,3620.00,SPXW230818P03620000,79.8,0,58.3,59.2,0,0.2474,-0.1697,0.0004,23
Fri Aug 18 2023,SPX230818C03625000,600.92,0,557.7,561.6,0,0.2454,0.8299,0.0004,268,3625.00,SPX230818P03625000,57.7,0,58.6,59.6,0,0.2465,-0.171,0.0004,2785
Fri Aug 18 2023,SPXW230818C03625000,0,0,559.2,562.3,0,0.2467,0.8294,0.0004,0,3625.00,SPXW230818P03625000,53.96,0,59,59.9,0,0.2469,-0.1715,0.0004,20
Fri Aug 18 2023,SPX230818C03630000,485.46,0,553.5,557.3,0,0.2448,0.828,0.0004,1,3630.00,SPX230818P03630000,52.82,0,59.1,60.3,0,0.2458,-0.1728,0.0004,88
Fri Aug 18 2023,SPXW230818C03630000,563.3,0,555,558.1,0,0.2462,0.8275,0.0004,1,3630.00,SPXW230818P03630000,0,0,59.7,60.6,0,0.2463,-0.1734,0.0004,0
Fri Aug 18 2023,SPX230818C03640000,478.3,0,545.7,549.5,0,0.2446,0.8243,0.0004,2,3640.00,SPX230818P03640000,60.8,0,60.4,61.7,0,0.2446,-0.1766,0.0004,209
Fri Aug 18 2023,SPXW230818C03640000,0,0,546.6,549.6,0,0.245,0.8237,0.0004,0,3640.00,SPXW230818P03640000,85.3,0,61.1,62,0,0.2452,-0.1772,0.0004,54
Fri Aug 18 2023,SPX230818C03650000,542.68,-3.47,537.3,541.1,19,0.2435,0.8204,0.0004,532,3650.00,SPX230818P03650000,60.94,-0.26,62.2,62.9,69,0.2436,-0.1805,0.0004,3137
Fri Aug 18 2023,SPXW230818C03650000,487.54,0,538.2,541.2,0,0.2439,0.8199,0.0004,2,3650.00,SPXW230818P03650000,61.35,0,62.5,63.4,0,0.244,-0.181,0.0004,23
Fri Aug 18 2023,SPX230818C03660000,438.34,0,528.3,532.1,0,0.2414,0.8165,0.0004,2,3660.00,SPX230818P03660000,62.35,-0.3,63.4,64.5,2,0.2424,-0.1844,0.0004,99
Fri Aug 18 2023,SPXW230818C03660000,468.55,0,529.8,532.9,0,0.2428,0.816,0.0004,4,3660.00,SPXW230818P03660000,86.03,0,63.9,64.9,0,0.2429,-0.1849,0.0004,42
Fri Aug 18 2023,SPX230818C03670000,553.27,0,520.6,524.3,0,0.2412,0.8125,0.0004,2,3670.00,SPX230818P03670000,63.6,0,64.8,66,0,0.2412,-0.1884,0.0004,61
Fri Aug 18 2023,SPXW230818C03670000,562.19,0,521.5,524.5,0,0.2416,0.812,0.0004,44,3670.00,SPXW230818P03670000,64.2,0,65.4,66.3,0,0.2417,-0.1889,0.0004,3
Fri Aug 18 2023,SPX230818C03675000,524.02,-1.18,515.8,519.6,2,0.2397,0.8105,0.0005,408,3675.00,SPX230818P03675000,65.64,0.84,65.7,66.7,31,0.2407,-0.1904,0.0005,2815
Fri Aug 18 2023,SPXW230818C03675000,426.06,0,517.4,520.4,0,0.2411,0.8099,0.0005,2,3675.00,SPXW230818P03675000,105.91,0,66.2,67.1,0,0.2412,-0.1909,0.0005,35
Fri Aug 18 2023,SPX230818C03680000,464.67,0,511.6,515.5,0,0.2391,0.8084,0.0005,3,3680.00,SPX230818P03680000,64.4,0,66.4,67.5,0,0.2401,-0.1925,0.0005,32
Fri Aug 18 2023,SPXW230818C03680000,0,0,513.2,516.2,0,0.2405,0.8079,0.0005,0,3680.00,SPXW230818P03680000,63.3,0,66.9,67.9,0,0.2406,-0.193,0.0005,18
Fri Aug 18 2023,SPX230818C03690000,510.09,0,503.4,507.2,0,0.238,0.8043,0.0005,3,3690.00,SPX230818P03690000,65.9,0,67.9,69.1,0,0.239,-0.1966,0.0005,63
Fri Aug 18 2023,SPXW230818C03690000,425.24,0,504.9,507.9,0,0.2393,0.8038,0.0005,1,3690.00,SPXW230818P03690000,116.8,0,68.5,69.4,0,0.2395,-0.1971,0.0005,30
Fri Aug 18 2023,SPX230818C03700000,474.78,0,495.1,498.9,0,0.2368,0.8,0.0005,211,3700.00,SPX230818P03700000,68.2,-0.45,69.7,70.5,154,0.2379,-0.2009,0.0005,9415
Fri Aug 18 2023,SPXW230818C03700000,510.33,0,496.7,499.7,0,0.2382,0.7995,0.0005,5,3700.00,SPXW230818P03700000,68.4,0,70.1,71,0,0.2384,-0.2014,0.0005,383
Fri Aug 18 2023,SPX230818C03710000,434.76,0,486.9,490.7,0,0.2357,0.7957,0.0005,1,3710.00,SPX230818P03710000,69.12,0,71.1,72.3,0,0.2367,-0.2052,0.0005,95
Fri Aug 18 2023,SPXW230818C03710000,433.6,0,488.5,491.5,0,0.237,0.7952,0.0005,4,3710.00,SPXW230818P03710000,77.74,0,71.7,72.6,0,0.2372,-0.2057,0.0005,1
Fri Aug 18 2023,SPX230818C03720000,420.52,0,478.8,482.5,0,0.2346,0.7913,0.0005,3,3720.00,SPX230818P03720000,70.6,0,72.6,73.9,0,0.2354,-0.2096,0.0005,60
Fri Aug 18 2023,SPXW230818C03720000,413.67,0,480.4,483.3,0,0.2359,0.7908,0.0005,10,3720.00,SPXW230818P03720000,67.92,0,73.3,74.3,0,0.236,-0.2101,0.0005,1
Fri Aug 18 2023,SPX230818C03725000,481.83,0,475.3,479,0,0.2348,0.7891,0.0005,315,3725.00,SPX230818P03725000,73.95,0,73.5,74.8,0,0.235,-0.2118,0.0005,1435
Fri Aug 18 2023,SPXW230818C03725000,0,0,476.3,479.2,0,0.2353,0.7886,0.0005,0,3725.00,SPXW230818P03725000,102.33,0,74.1,75.1,0,0.2354,-0.2123,0.0005,25
Fri Aug 18 2023,SPX230818C03730000,469.09,0,471.1,474.8,0,0.2341,0.7869,0.0005,41,3730.00,SPX230818P03730000,68.2,0,74.4,75.6,0,0.2344,-0.214,0.0005,201
Fri Aug 18 2023,SPXW230818C03730000,390.8,0,472.2,475.2,0,0.2348,0.7864,0.0005,6,3730.00,SPXW230818P03730000,130.93,0,75,76,0,0.2349,-0.2145,0.0005,1
Fri Aug 18 2023,SPX230818C03740000,435.83,0,463,466.7,0,0.2329,0.7823,0.0005,7,3740.00,SPX230818P03740000,74.12,0,76.1,77.3,0,0.2332,-0.2186,0.0005,91
Fri Aug 18 2023,SPXW230818C03740000,385.98,0,464.2,467.1,0,0.2337,0.7818,0.0005,1,3740.00,SPXW230818P03740000,143,0,76.7,77.7,0,0.2337,-0.2191,0.0005,21
Fri Aug 18 2023,SPX230818C03750000,462.77,0,454.5,458.2,0,0.2312,0.7776,0.0005,320,3750.00,SPX230818P03750000,76.55,-0.3,78.1,78.9,3,0.2321,-0.2233,0.0005,3562
Fri Aug 18 2023,SPXW230818C03750000,448.97,0,456.1,459,0,0.2325,0.7772,0.0005,3,3750.00,SPXW230818P03750000,77.35,0.15,78.4,79.5,2,0.2326,-0.2237,0.0005,48
Fri Aug 18 2023,SPX230818C03760000,452.95,0,446.4,450.2,0,0.23,0.7729,0.0005,76,3760.00,SPX230818P03760000,77.95,-0.6,79.5,80.9,2,0.2309,-0.228,0.0005,121
Fri Aug 18 2023,SPXW230818C03760000,376.4,0,448.1,451,0,0.2314,0.7724,0.0005,10,3760.00,SPXW230818P03760000,80.5,0,80.2,81.2,0,0.2314,-0.2284,0.0005,2
Fri Aug 18 2023,SPX230818C03770000,477.55,0,438.4,442.2,0,0.2289,0.7681,0.0005,19,3770.00,SPX230818P03770000,77.62,0,81.4,82.7,0,0.2297,-0.2328,0.0005,38
Fri Aug 18 2023,SPXW230818C03770000,457.21,0,440.1,442.9,0,0.2301,0.7676,0.0005,3,3770.00,SPXW230818P03770000,115.17,0,82,83.1,0,0.2302,-0.2333,0.0005,1
Fri Aug 18 2023,SPX230818C03775000,442.61,0,434.4,438.2,0,0.2283,0.7657,0.0005,138,3775.00,SPX230818P03775000,74.18,0,82.4,83.7,0,0.2292,-0.2353,0.0005,1078
Fri Aug 18 2023,SPXW230818C03775000,404.21,0,436.1,438.9,0,0.2295,0.7652,0.0005,7,3775.00,SPXW230818P03775000,78.32,0,83,84,0,0.2297,-0.2357,0.0005,48
Fri Aug 18 2023,SPX230818C03780000,424.37,0,430.5,434.2,0,0.2278,0.7632,0.0006,10,3780.00,SPX230818P03780000,79.37,0,83.3,84.6,0,0.2286,-0.2377,0.0006,67
Fri Aug 18 2023,SPXW230818C03780000,458.39,0,432.2,435,0,0.229,0.7627,0.0006,3,3780.00,SPXW230818P03780000,115.42,0,83.9,85,0,0.2291,-0.2382,0.0006,1
Fri Aug 18 2023,SPX230818C03790000,453.81,0,422.5,426.2,0,0.2265,0.7582,0.0006,5,3790.00,SPX230818P03790000,81.15,0,85.2,86.5,0,0.2274,-0.2427,0.0006,24
Fri Aug 18 2023,SPXW230818C03790000,400.39,0,424.3,427,0,0.2278,0.7577,0.0006,5,3790.00,SPXW230818P03790000,118.21,0,85.8,86.9,0,0.2279,-0.2432,0.0006,2
Fri Aug 18 2023,SPX230818C03800000,419.11,0,414.7,418.4,0,0.2254,0.7531,0.0006,537,3800.00,SPX230818P03800000,84.5,0,87.4,88.1,0,0.2263,-0.2478,0.0006,8158
Fri Aug 18 2023,SPXW230818C03800000,429.33,0,416.4,419.2,0,0.2267,0.7526,0.0006,19,3800.00,SPXW230818P03800000,87.7,1.4,87.7,88.8,1,0.2267,-0.2482,0.0006,60
Fri Aug 18 2023,SPX230818C03810000,316.39,0,408.4,410.5,0,0.2252,0.7479,0.0006,10,3810.00,SPX230818P03810000,106.86,0,89.1,90.4,0,0.2251,-0.253,0.0006,23
Fri Aug 18 2023,SPXW230818C03810000,369.8,0,408.6,411.3,0,0.2255,0.7475,0.0006,76,3810.00,SPXW230818P03810000,148.7,0,89.7,90.8,0,0.2256,-0.2534,0.0006,8
Fri Aug 18 2023,SPX230818C03820000,375.14,0,400.6,402.7,0,0.224,0.7426,0.0006,26,3820.00,SPX230818P03820000,88.19,0,91.1,92.4,0,0.2239,-0.2582,0.0006,8
Fri Aug 18 2023,SPXW230818C03820000,355.72,0,400.8,403.5,0,0.2243,0.7422,0.0006,10,3820.00,SPXW230818P03820000,98.26,0,91.7,92.8,0,0.2244,-0.2587,0.0006,2
Fri Aug 18 2023,SPX230818C03825000,358.05,0,396.7,398.8,0,0.2234,0.74,0.0006,34,3825.00,SPX230818P03825000,93.7,2.9,92.2,93.3,22,0.2233,-0.2609,0.0006,2288
Fri Aug 18 2023,SPXW230818C03825000,421.74,0,396.9,399.6,0,0.2237,0.7396,0.0006,16,3825.00,SPXW230818P03825000,85.1,0,92.7,93.9,0,0.2238,-0.2613,0.0006,33
Fri Aug 18 2023,SPX230818C03830000,395.58,0,392.8,394.9,0,0.2228,0.7373,0.0006,11,3830.00,SPX230818P03830000,82.95,0,93,94.5,0,0.2226,-0.2636,0.0006,104
Fri Aug 18 2023,SPXW230818C03830000,344.66,0,393,395.7,0,0.2231,0.7369,0.0006,14,3830.00,SPXW230818P03830000,84.37,0,93.8,94.9,0,0.2232,-0.264,0.0006,15
Fri Aug 18 2023,SPX230818C03840000,365.77,0,385.1,387.2,0,0.2216,0.7318,0.0006,13,3840.00,SPX230818P03840000,89.38,0,95.2,96.6,0,0.2215,-0.2691,0.0006,18
Fri Aug 18 2023,SPXW230818C03840000,409.97,0,385.3,388,0,0.2219,0.7314,0.0006,10,3840.00,SPXW230818P03840000,126.16,0,95.9,97,0,0.222,-0.2695,0.0006,1
Fri Aug 18 2023,SPX230818C03850000,380.01,0,377.4,379.5,0,0.2204,0.7263,0.0006,618,3850.00,SPX230818P03850000,95.02,0,97.6,98.4,0,0.2203,-0.2746,0.0006,2276
Fri Aug 18 2023,SPXW230818C03850000,372.73,0,377.6,380.3,0,0.2207,0.7259,0.0006,56,3850.00,SPXW230818P03850000,96.37,0,98,99.1,0,0.2208,-0.275,0.0006,58
Fri Aug 18 2023,SPX230818C03860000,362.69,0,369.7,371.9,0,0.2192,0.7206,0.0006,28,3860.00,SPX230818P03860000,100,0,99.5,100.9,0,0.2191,-0.2803,0.0006,36
Fri Aug 18 2023,SPXW230818C03860000,363.19,0,370,372.7,0,0.2195,0.7203,0.0006,116,3860.00,SPXW230818P03860000,119.7,0,100.2,101.3,0,0.2196,-0.2806,0.0006,15
Fri Aug 18 2023,SPX230818C03870000,366.54,0,362.1,364.3,0,0.218,0.7149,0.0006,7,3870.00,SPX230818P03870000,101.27,0,101.6,103.2,0,0.2178,-0.286,0.0006,63
Fri Aug 18 2023,SPXW230818C03870000,398.64,0,362.4,365.1,0,0.2183,0.7145,0.0006,12,3870.00,SPXW230818P03870000,102.19,1.49,102.4,103.5,3,0.2183,-0.2864,0.0006,0
Fri Aug 18 2023,SPX230818C03875000,361.97,-3.58,358.3,360.5,5,0.2174,0.7119,0.0006,583,3875.00,SPX230818P03875000,102.68,1.38,103,104.2,2,0.2173,-0.289,0.0006,1910
Fri Aug 18 2023,SPXW230818C03875000,311.7,0,358.7,361.3,0,0.2177,0.7116,0.0006,12,3875.00,SPXW230818P03875000,93.73,0,103.5,104.7,0,0.2178,-0.2893,0.0006,51
Fri Aug 18 2023,SPX230818C03880000,386.06,0,354.6,356.7,0,0.2168,0.709,0.0006,5,3880.00,SPX230818P03880000,100.84,0,104,105.4,0,0.2167,-0.2919,0.0006,29
Fri Aug 18 2023,SPXW230818C03880000,331.98,0,354.9,357.6,0,0.2171,0.7087,0.0006,15,3880.00,SPXW230818P03880000,101.9,0,104.6,105.8,0,0.2171,-0.2922,0.0006,64
Fri Aug 18 2023,SPX230818C03890000,350.04,0,347,349.2,0,0.2155,0.7031,0.0006,5,3890.00,SPX230818P03890000,114.8,0,106.3,107.7,0,0.2154,-0.2978,0.0006,53
Fri Aug 18 2023,SPXW230818C03890000,355.08,0.73,347.4,350,2,0.2159,0.7028,0.0006,0,3890.00,SPXW230818P03890000,167.4,0,106.9,108.1,0,0.2159,-0.2981,0.0006,8
Fri Aug 18 2023,SPX230818C03900000,333.68,-12.97,339.6,341.8,15,0.2143,0.697,0.0007,2285,3900.00,SPX230818P03900000,106.67,-0.33,109,109.8,68,0.2143,-0.3039,0.0007,4960
Fri Aug 18 2023,SPXW230818C03900000,314.94,0,340,342.6,0,0.2147,0.6967,0.0007,12,3900.00,SPXW230818P03900000,109.02,1.57,109.3,110.5,2,0.2147,-0.3042,0.0007,55
Fri Aug 18 2023,SPX230818C03910000,286.36,0,332.1,334.3,0,0.213,0.6909,0.0007,6,3910.00,SPX230818P03910000,98.5,0,111,112.4,0,0.2129,-0.31,0.0007,208
Fri Aug 18 2023,SPXW230818C03910000,307.24,0,332.6,335.2,0,0.2135,0.6906,0.0007,4,3910.00,SPXW230818P03910000,120.63,0,111.7,112.9,0,0.2134,-0.3103,0.0007,33
Fri Aug 18 2023,SPX230818C03920000,274.32,0,324.7,327,0,0.2118,0.6846,0.0007,20,3920.00,SPX230818P03920000,100.7,0,113.3,114.9,0,0.2116,-0.3163,0.0007,55
Fri Aug 18 2023,SPXW230818C03920000,328.4,0,325.2,327.8,0,0.2122,0.6844,0.0007,14,3920.00,SPXW230818P03920000,111.6,0,114.1,115.3,0,0.2122,-0.3165,0.0007,38
Fri Aug 18 2023,SPX230818C03925000,331.26,0,321.1,323.3,0,0.2112,0.6814,0.0007,241,3925.00,SPX230818P03925000,111.54,0,114.7,116.1,0,0.2111,-0.3194,0.0007,902
Fri Aug 18 2023,SPXW230818C03925000,327.9,0,321.5,324.1,0,0.2116,0.6812,0.0007,30,3925.00,SPXW230818P03925000,118.3,0,115.3,116.6,0,0.2115,-0.3197,0.0007,37
Fri Aug 18 2023,SPX230818C03930000,322.45,-1.85,317.4,319.6,4,0.2105,0.6783,0.0007,48,3930.00,SPX230818P03930000,112.17,0,115.9,117.4,0,0.2104,-0.3226,0.0007,91
Fri Aug 18 2023,SPXW230818C03930000,320.8,0,317.9,320.4,0,0.2109,0.678,0.0007,13,3930.00,SPXW230818P03930000,112.62,0,116.6,117.8,0,0.2109,-0.3229,0.0007,11
Fri Aug 18 2023,SPX230818C03940000,198.61,0,310.1,312.3,0,0.2092,0.6718,0.0007,50,3940.00,SPX230818P03940000,200.49,0,118.4,120,0,0.2092,-0.3291,0.0007,135
Fri Aug 18 2023,SPXW230818C03940000,294.59,0,310.6,313.2,0,0.2097,0.6716,0.0007,26,3940.00,SPXW230818P03940000,129.85,0,119.1,120.3,0,0.2096,-0.3293,0.0007,15
Fri Aug 18 2023,SPX230818C03950000,337.05,0,302.9,305.1,0,0.208,0.6652,0.0007,2531,3950.00,SPX230818P03950000,121.02,1.92,121.5,122.3,4,0.2081,-0.3357,0.0007,2529
Fri Aug 18 2023,SPXW230818C03950000,305.74,-4.21,303.4,305.9,2,0.2084,0.665,0.0007,27,3950.00,SPXW230818P03950000,118.8,0,121.7,122.9,0,0.2084,-0.3359,0.0007,43
Fri Aug 18 2023,SPX230818C03960000,295.87,0,295.7,297.9,0,0.2067,0.6585,0.0007,21,3960.00,SPX230818P03960000,170.67,0,123.6,125.2,0,0.2066,-0.3423,0.0007,104
Fri Aug 18 2023,SPXW230818C03960000,303.78,0,296.3,298.7,0,0.2072,0.6584,0.0007,4,3960.00,SPXW230818P03960000,117.81,0,124.3,125.5,0,0.207,-0.3425,0.0007,1
Fri Aug 18 2023,SPX230818C03970000,307.01,0,288.5,290.8,0,0.2054,0.6518,0.0007,25,3970.00,SPX230818P03970000,169,0,126.3,127.9,0,0.2054,-0.3491,0.0007,97
Fri Aug 18 2023,SPXW230818C03970000,268.63,0,289.1,291.6,0,0.2059,0.6516,0.0007,9,3970.00,SPXW230818P03970000,143.26,0,127,128.2,0,0.2058,-0.3493,0.0007,46
Fri Aug 18 2023,SPX230818C03975000,312.35,0,285,287.2,0,0.2047,0.6483,0.0007,1518,3975.00,SPX230818P03975000,127.7,2.05,127.5,129.2,1,0.2046,-0.3525,0.0007,1299
Fri Aug 18 2023,SPXW230818C03975000,243.16,0,285.6,288,0,0.2052,0.6482,0.0007,13,3975.00,SPXW230818P03975000,131.9,0,128.3,129.6,0,0.2051,-0.3527,0.0007,61
Fri Aug 18 2023,SPX230818C03980000,275.8,0,281.4,283.7,0,0.2041,0.6449,0.0007,86,3980.00,SPX230818P03980000,142.08,0,129,130.6,0,0.204,-0.356,0.0007,58
Fri Aug 18 2023,SPXW230818C03980000,300.25,0,282.1,284.5,0,0.2046,0.6447,0.0007,44,3980.00,SPXW230818P03980000,122.67,0,129.7,131,0,0.2045,-0.3562,0.0007,85
Fri Aug 18 2023,SPX230818C03990000,252.17,0,274.4,276.7,0,0.2028,0.6379,0.0008,93,3990.00,SPX230818P03990000,129.77,0.07,131.8,133.4,2,0.2027,-0.363,0.0008,65
Fri Aug 18 2023,SPXW230818C03990000,229.39,0,275.1,277.5,0,0.2034,0.6378,0.0008,7,3990.00,SPXW230818P03990000,146,0,132.5,133.7,0,0.2032,-0.3631,0.0008,3
Fri Aug 18 2023,SPX230818C04000000,271.34,-2.61,268.3,269.4,1,0.2018,0.6308,0.0008,6604,4000.00,SPX230818P04000000,132.49,-0.01,135.1,136,127,0.2015,-0.3701,0.0008,7925
Fri Aug 18 2023,SPXW230818C04000000,249.91,0,268.5,270.2,0,0.2021,0.6307,0.0008,59,4000.00,SPXW230818P04000000,136.1,3.15,135.4,136.6,3,0.2019,-0.3702,0.0008,37
Fri Aug 18 2023,SPX230818C04010000,212.07,0,260.5,262.7,0,0.2002,0.6236,0.0008,117,4010.00,SPX230818P04010000,136.17,0,137.5,139.1,0,0.2001,-0.3773,0.0008,124
Fri Aug 18 2023,SPXW230818C04010000,289.52,0,261.3,263.6,0,0.2008,0.6235,0.0008,4,4010.00,SPXW230818P04010000,125.37,0,138.2,139.5,0,0.2005,-0.3774,0.0008,3
Fri Aug 18 2023,SPX230818C04020000,262.21,2.21,253.6,255.9,2,0.1988,0.6162,0.0008,23,4020.00,SPX230818P04020000,139.58,1.38,140.5,142.1,150,0.1988,-0.3847,0.0008,184
Fri Aug 18 2023,SPXW230818C04020000,274.57,0,254.4,256.7,0,0.1994,0.6161,0.0008,22,4020.00,SPXW230818P04020000,138.42,0,141.2,142.5,0,0.1993,-0.3848,0.0008,2
Fri Aug 18 2023,SPX230818C04025000,256.77,0.27,250.2,252.5,4,0.1982,0.6125,0.0008,1087,4025.00,SPX230818P04025000,126.78,0,141.9,143.6,0,0.1981,-0.3884,0.0008,111
Fri Aug 18 2023,SPXW230818C04025000,217.5,0,251.2,252.6,0,0.1985,0.6124,0.0008,5,4025.00,SPXW230818P04025000,145.42,0,142.7,144,0,0.1986,-0.3884,0.0008,2
Fri Aug 18 2023,SPX230818C04030000,266.21,0,246.8,249.1,0,0.1975,0.6087,0.0008,71,4030.00,SPX230818P04030000,191.72,0,143.5,145.2,0,0.1975,-0.3921,0.0008,51
Fri Aug 18 2023,SPXW230818C04030000,241.07,0,247.9,249.2,0,0.1979,0.6087,0.0008,20,4030.00,SPXW230818P04030000,233.53,0,144.2,145.5,0,0.1979,-0.3922,0.0008,1
Fri Aug 18 2023,SPX230818C04040000,252.34,0,240.1,242.4,0,0.1962,0.6012,0.0008,117,4040.00,SPX230818P04040000,141.22,0,146.5,148.3,0,0.1962,-0.3997,0.0008,1097
Fri Aug 18 2023,SPXW230818C04040000,272.4,0,241.1,242.5,0,0.1965,0.6012,0.0008,1,4040.00,SPXW230818P04040000,147.35,2.7,147.3,148.6,2,0.1966,-0.3997,0.0008,16
