
Standard & Poors 500 Index,Last: 3997.3401,Change:  -81.7499
"Date: February 21, 2023 at 8:23 PM EST",Bid: 3961.8899,Ask: 4042.1201,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jun 30 2023,SPXW230630C03150000,0,0,0,0,0,0.3061,0.9297,0.0002,0,3150.00,SPXW230630P03150000,24.72,5.17,0,0,104,0.3074,-0.0716,0.0002,322
Fri Jun 30 2023,SPXW230630C03160000,0,0,0,0,0,0.3046,0.9282,0.0002,0,3160.00,SPXW230630P03160000,0,0,0,0,0,0.3059,-0.0732,0.0002,0
Fri Jun 30 2023,SPXW230630C03170000,0,0,0,0,0,0.303,0.9267,0.0002,0,3170.00,SPXW230630P03170000,0,0,0,0,0,0.3043,-0.0747,0.0002,0
Fri Jun 30 2023,SPXW230630C03175000,0,0,0,0,0,0.3024,0.9259,0.0002,2,3175.00,SPXW230630P03175000,22.45,0,0,0,0,0.3037,-0.0755,0.0002,124
Fri Jun 30 2023,SPXW230630C03180000,0,0,0,0,0,0.3016,0.9251,0.0002,0,3180.00,SPXW230630P03180000,21.5,0,0,0,0,0.3029,-0.0763,0.0002,6
Fri Jun 30 2023,SPXW230630C03190000,0,0,0,0,0,0.3001,0.9234,0.0002,0,3190.00,SPXW230630P03190000,26.19,5.09,0,0,9,0.3015,-0.078,0.0002,161
Fri Jun 30 2023,SPXW230630C03200000,0,0,0,0,0,0.2987,0.9218,0.0002,8,3200.00,SPXW230630P03200000,27.5,5.95,0,0,9,0.2997,-0.0796,0.0002,2223
Fri Jun 30 2023,SPXW230630C03210000,0,0,0,0,0,0.2972,0.92,0.0002,0,3210.00,SPXW230630P03210000,17.96,0,0,0,0,0.2985,-0.0813,0.0002,17
Fri Jun 30 2023,SPXW230630C03220000,921.76,0,0,0,0,0.2959,0.9183,0.0002,1,3220.00,SPXW230630P03220000,34.79,0,0,0,0,0.297,-0.0831,0.0002,22
Fri Jun 30 2023,SPXW230630C03225000,862.35,0,0,0,0,0.2949,0.9174,0.0002,8,3225.00,SPXW230630P03225000,28,5.4,0,0,3,0.2961,-0.084,0.0002,665
Fri Jun 30 2023,SPXW230630C03230000,0,0,0,0,0,0.2943,0.9165,0.0002,0,3230.00,SPXW230630P03230000,24,0,0,0,0,0.2954,-0.0849,0.0002,23
Fri Jun 30 2023,SPXW230630C03240000,0,0,0,0,0,0.2929,0.9146,0.0002,0,3240.00,SPXW230630P03240000,24.4,0,0,0,0,0.2941,-0.0867,0.0002,39
Fri Jun 30 2023,SPXW230630C03250000,0,0,0,0,0,0.2915,0.9127,0.0002,12,3250.00,SPXW230630P03250000,23.9,0,0,0,0,0.2926,-0.0886,0.0002,390
Fri Jun 30 2023,SPXW230630C03260000,0,0,0,0,0,0.2901,0.9108,0.0002,0,3260.00,SPXW230630P03260000,27.7,3.45,0,0,1,0.2912,-0.0906,0.0002,8
Fri Jun 30 2023,SPXW230630C03270000,0,0,0,0,0,0.2888,0.9088,0.0002,0,3270.00,SPXW230630P03270000,25.5,0,0,0,0,0.2898,-0.0926,0.0002,26
Fri Jun 30 2023,SPXW230630C03275000,0,0,0,0,0,0.288,0.9078,0.0002,0,3275.00,SPXW230630P03275000,30.4,5.4,0,0,1,0.289,-0.0936,0.0002,273
Fri Jun 30 2023,SPXW230630C03280000,0,0,0,0,0,0.2872,0.9068,0.0002,0,3280.00,SPXW230630P03280000,35.04,0,0,0,0,0.2883,-0.0946,0.0002,93
Fri Jun 30 2023,SPXW230630C03290000,0,0,0,0,0,0.286,0.9047,0.0002,0,3290.00,SPXW230630P03290000,44.2,0,0,0,0,0.2869,-0.0967,0.0002,17
Fri Jun 30 2023,SPXW230630C03300000,743.49,0,0,0,0,0.2846,0.9025,0.0003,3,3300.00,SPXW230630P03300000,32.55,6.2,0,0,14,0.2851,-0.0988,0.0003,575
Fri Jun 30 2023,SPXW230630C03310000,779.13,0,0,0,0,0.2833,0.9003,0.0003,6,3310.00,SPXW230630P03310000,26.75,0,0,0,0,0.2837,-0.101,0.0003,22
Fri Jun 30 2023,SPXW230630C03320000,875.86,0,0,0,0,0.282,0.8981,0.0003,0,3320.00,SPXW230630P03320000,29.5,0,0,0,0,0.2825,-0.1033,0.0003,72
Fri Jun 30 2023,SPXW230630C03325000,0,0,0,0,0,0.2812,0.8969,0.0003,1,3325.00,SPXW230630P03325000,34.72,6.92,0,0,70,0.2818,-0.1044,0.0003,913
Fri Jun 30 2023,SPXW230630C03330000,761.13,0,0,0,0,0.2806,0.8958,0.0003,6,3330.00,SPXW230630P03330000,34.75,6.65,0,0,13,0.2812,-0.1056,0.0003,73
Fri Jun 30 2023,SPXW230630C03340000,0,0,0,0,0,0.2793,0.8934,0.0003,0,3340.00,SPXW230630P03340000,26.9,0,0,0,0,0.2798,-0.108,0.0003,78
Fri Jun 30 2023,SPXW230630C03350000,835.49,0,0,0,0,0.2779,0.891,0.0003,40,3350.00,SPXW230630P03350000,37.28,7.93,0,0,28,0.2784,-0.1104,0.0003,1673
Fri Jun 30 2023,SPXW230630C03355000,0,0,0,0,0,0.2773,0.8898,0.0003,0,3355.00,SPXW230630P03355000,35.27,0,0,0,0,0.2778,-0.1116,0.0003,49
Fri Jun 30 2023,SPXW230630C03360000,0,0,0,0,0,0.2766,0.8885,0.0003,0,3360.00,SPXW230630P03360000,34.35,0,0,0,0,0.2771,-0.1128,0.0003,44
Fri Jun 30 2023,SPXW230630C03365000,0,0,0,0,0,0.2759,0.8873,0.0003,0,3365.00,SPXW230630P03365000,34.8,0,0,0,0,0.2764,-0.1141,0.0003,32
Fri Jun 30 2023,SPXW230630C03370000,0,0,0,0,0,0.2755,0.886,0.0003,0,3370.00,SPXW230630P03370000,29.02,0,0,0,0,0.2757,-0.1154,0.0003,55
Fri Jun 30 2023,SPXW230630C03375000,725.95,0,0,0,0,0.2748,0.8847,0.0003,34,3375.00,SPXW230630P03375000,37.6,6.65,0,0,3,0.2752,-0.1167,0.0003,363
Fri Jun 30 2023,SPXW230630C03380000,0,0,0,0,0,0.2741,0.8834,0.0003,0,3380.00,SPXW230630P03380000,35.95,0,0,0,0,0.2744,-0.118,0.0003,14
Fri Jun 30 2023,SPXW230630C03385000,0,0,0,0,0,0.2735,0.8821,0.0003,0,3385.00,SPXW230630P03385000,27.55,0,0,0,0,0.2738,-0.1193,0.0003,23
Fri Jun 30 2023,SPXW230630C03390000,0,0,0,0,0,0.2728,0.8808,0.0003,0,3390.00,SPXW230630P03390000,34.47,0,0,0,0,0.2731,-0.1206,0.0003,63
Fri Jun 30 2023,SPXW230630C03395000,0,0,0,0,0,0.2722,0.8794,0.0003,0,3395.00,SPXW230630P03395000,53.9,0,0,0,0,0.2726,-0.122,0.0003,26
Fri Jun 30 2023,SPXW230630C03400000,828.02,0,0,0,0,0.2717,0.878,0.0003,20,3400.00,SPXW230630P03400000,40.51,7.76,0,0,64,0.2718,-0.1234,0.0003,15030
Fri Jun 30 2023,SPXW230630C03405000,0,0,0,0,0,0.2709,0.8766,0.0003,0,3405.00,SPXW230630P03405000,42.18,9.13,0,0,7,0.2712,-0.1247,0.0003,25
Fri Jun 30 2023,SPXW230630C03410000,0,0,0,0,0,0.2704,0.8752,0.0003,0,3410.00,SPXW230630P03410000,31.7,0,0,0,0,0.2706,-0.1261,0.0003,51
Fri Jun 30 2023,SPXW230630C03415000,0,0,0,0,0,0.2698,0.8738,0.0003,0,3415.00,SPXW230630P03415000,46.3,0,0,0,0,0.2699,-0.1276,0.0003,40
Fri Jun 30 2023,SPXW230630C03420000,0,0,0,0,0,0.2691,0.8724,0.0003,0,3420.00,SPXW230630P03420000,40.2,0,0,0,0,0.2693,-0.129,0.0003,52
Fri Jun 30 2023,SPXW230630C03425000,742.74,0,0,0,0,0.2685,0.871,0.0003,3,3425.00,SPXW230630P03425000,43.1,8.45,0,0,23,0.2686,-0.1304,0.0003,496
Fri Jun 30 2023,SPXW230630C03430000,0,0,0,0,0,0.2679,0.8695,0.0003,0,3430.00,SPXW230630P03430000,36.63,0,0,0,0,0.268,-0.1319,0.0003,22
Fri Jun 30 2023,SPXW230630C03435000,0,0,0,0,0,0.2673,0.868,0.0003,0,3435.00,SPXW230630P03435000,35.57,0,0,0,0,0.2674,-0.1334,0.0003,46
Fri Jun 30 2023,SPXW230630C03440000,0,0,0,0,0,0.2666,0.8665,0.0003,0,3440.00,SPXW230630P03440000,31.5,0,0,0,0,0.2669,-0.1349,0.0003,29
Fri Jun 30 2023,SPXW230630C03445000,0,0,0,0,0,0.266,0.865,0.0004,0,3445.00,SPXW230630P03445000,43.16,6.91,0,0,8,0.2662,-0.1364,0.0004,18
Fri Jun 30 2023,SPXW230630C03450000,0,0,0,0,0,0.2654,0.8635,0.0004,20,3450.00,SPXW230630P03450000,45.7,9.05,0,0,172,0.2655,-0.1379,0.0004,1007
Fri Jun 30 2023,SPXW230630C03455000,0,0,0,0,0,0.2649,0.8619,0.0004,0,3455.00,SPXW230630P03455000,43.5,0,0,0,0,0.265,-0.1395,0.0004,30
Fri Jun 30 2023,SPXW230630C03460000,0,0,0,0,0,0.2643,0.8604,0.0004,0,3460.00,SPXW230630P03460000,32.42,0,0,0,0,0.2643,-0.141,0.0004,36
Fri Jun 30 2023,SPXW230630C03465000,688.64,0,0,0,0,0.2636,0.8588,0.0004,1,3465.00,SPXW230630P03465000,35.92,0,0,0,0,0.2638,-0.1426,0.0004,42
Fri Jun 30 2023,SPXW230630C03470000,0,0,0,0,0,0.2631,0.8572,0.0004,0,3470.00,SPXW230630P03470000,46.26,7.91,0,0,16,0.2632,-0.1442,0.0004,74
Fri Jun 30 2023,SPXW230630C03475000,485.89,0,0,0,0,0.2625,0.8556,0.0004,3,3475.00,SPXW230630P03475000,48.43,9.63,0,0,18,0.2625,-0.1458,0.0004,378
Fri Jun 30 2023,SPXW230630C03480000,0,0,0,0,0,0.2619,0.8539,0.0004,0,3480.00,SPXW230630P03480000,34.4,0,0,0,0,0.262,-0.1475,0.0004,57
Fri Jun 30 2023,SPXW230630C03485000,0,0,0,0,0,0.2613,0.8522,0.0004,0,3485.00,SPXW230630P03485000,34.24,0,0,0,0,0.2613,-0.1491,0.0004,20
Fri Jun 30 2023,SPXW230630C03490000,0,0,0,0,0,0.2608,0.8506,0.0004,0,3490.00,SPXW230630P03490000,40.29,0,0,0,0,0.2607,-0.1508,0.0004,37
Fri Jun 30 2023,SPXW230630C03495000,0,0,0,0,0,0.2601,0.8489,0.0004,0,3495.00,SPXW230630P03495000,35.02,0,0,0,0,0.2601,-0.1525,0.0004,26
Fri Jun 30 2023,SPXW230630C03500000,656.94,0,0,0,0,0.2595,0.8472,0.0004,23,3500.00,SPXW230630P03500000,52.3,11.15,0,0,283,0.2595,-0.1542,0.0004,2356
Fri Jun 30 2023,SPXW230630C03505000,741.45,0,0,0,0,0.2589,0.8454,0.0004,3,3505.00,SPXW230630P03505000,43.1,0,0,0,0,0.259,-0.1559,0.0004,16
Fri Jun 30 2023,SPXW230630C03510000,0,0,0,0,0,0.2584,0.8437,0.0004,0,3510.00,SPXW230630P03510000,35.47,0,0,0,0,0.2584,-0.1577,0.0004,50
Fri Jun 30 2023,SPXW230630C03515000,0,0,0,0,0,0.2579,0.8419,0.0004,0,3515.00,SPXW230630P03515000,44.24,0,0,0,0,0.2579,-0.1594,0.0004,19
Fri Jun 30 2023,SPXW230630C03520000,507.9,0,0,0,0,0.2572,0.8402,0.0004,4,3520.00,SPXW230630P03520000,42.7,0,0,0,0,0.2572,-0.1612,0.0004,30
Fri Jun 30 2023,SPXW230630C03525000,540.28,0,0,0,0,0.2567,0.8384,0.0004,19,3525.00,SPXW230630P03525000,55.03,11.43,0,0,54,0.2567,-0.163,0.0004,299
Fri Jun 30 2023,SPXW230630C03530000,0,0,0,0,0,0.2562,0.8365,0.0004,0,3530.00,SPXW230630P03530000,56.81,12.71,0,0,33,0.256,-0.1648,0.0004,43
Fri Jun 30 2023,SPXW230630C03535000,0,0,0,0,0,0.2555,0.8347,0.0004,0,3535.00,SPXW230630P03535000,49.25,0,0,0,0,0.2555,-0.1667,0.0004,19
Fri Jun 30 2023,SPXW230630C03540000,0,0,0,0,0,0.255,0.8328,0.0004,0,3540.00,SPXW230630P03540000,53.58,8.43,0,0,1,0.255,-0.1686,0.0004,31
Fri Jun 30 2023,SPXW230630C03545000,640.97,0,0,0,0,0.2544,0.831,0.0004,1,3545.00,SPXW230630P03545000,56.86,11.16,0,0,8,0.2544,-0.1704,0.0004,32
Fri Jun 30 2023,SPXW230630C03550000,532.73,0,0,0,0,0.2539,0.829,0.0004,4,3550.00,SPXW230630P03550000,56.08,9.88,0,0,8,0.2538,-0.1723,0.0004,938
Fri Jun 30 2023,SPXW230630C03555000,0,0,0,0,0,0.2533,0.8271,0.0004,0,3555.00,SPXW230630P03555000,54.18,0,0,0,0,0.2532,-0.1742,0.0004,20
Fri Jun 30 2023,SPXW230630C03560000,0,0,0,0,0,0.2527,0.8252,0.0004,0,3560.00,SPXW230630P03560000,55.94,0,0,0,0,0.2527,-0.1762,0.0004,0
Fri Jun 30 2023,SPXW230630C03565000,0,0,0,0,0,0.2522,0.8232,0.0004,0,3565.00,SPXW230630P03565000,39.02,0,0,0,0,0.2521,-0.1782,0.0004,14
Fri Jun 30 2023,SPXW230630C03570000,0,0,0,0,0,0.2516,0.8213,0.0004,0,3570.00,SPXW230630P03570000,48.42,0,0,0,0,0.2516,-0.1801,0.0004,90
Fri Jun 30 2023,SPXW230630C03575000,460.73,0,0,0,0,0.251,0.8193,0.0004,14,3575.00,SPXW230630P03575000,60.3,11.3,0,0,7,0.2509,-0.1821,0.0004,354
Fri Jun 30 2023,SPXW230630C03580000,0,0,0,0,0,0.2505,0.8172,0.0004,0,3580.00,SPXW230630P03580000,64.18,14.58,0,0,2,0.2504,-0.1842,0.0004,48
Fri Jun 30 2023,SPXW230630C03585000,0,0,0,0,0,0.25,0.8152,0.0004,0,3585.00,SPXW230630P03585000,42.27,0,0,0,0,0.2498,-0.1862,0.0004,9
Fri Jun 30 2023,SPXW230630C03590000,0,0,0,0,0,0.2494,0.8131,0.0005,0,3590.00,SPXW230630P03590000,50.72,0,0,0,0,0.2493,-0.1882,0.0005,12
Fri Jun 30 2023,SPXW230630C03595000,552.65,0,0,0,0,0.2488,0.8111,0.0005,2,3595.00,SPXW230630P03595000,51.37,0,0,0,0,0.2487,-0.1903,0.0005,2
Fri Jun 30 2023,SPXW230630C03600000,586.32,0,0,0,0,0.2483,0.8089,0.0005,349,3600.00,SPXW230630P03600000,65.9,13.8,0,0,46,0.2481,-0.1924,0.0005,2195
Fri Jun 30 2023,SPXW230630C03605000,524.11,0,0,0,0,0.2477,0.8068,0.0005,7,3605.00,SPXW230630P03605000,52.78,0,0,0,0,0.2476,-0.1946,0.0005,1
Fri Jun 30 2023,SPXW230630C03610000,585.82,0,0,0,0,0.2472,0.8047,0.0005,4,3610.00,SPXW230630P03610000,62.7,9.4,0,0,1,0.247,-0.1967,0.0005,596
Fri Jun 30 2023,SPXW230630C03615000,624.92,0,0,0,0,0.2466,0.8025,0.0005,4,3615.00,SPXW230630P03615000,68.05,14.1,0,0,3,0.2466,-0.1989,0.0005,85
Fri Jun 30 2023,SPXW230630C03620000,592.61,0,0,0,0,0.2461,0.8004,0.0005,133,3620.00,SPXW230630P03620000,64.2,9.6,0,0,1,0.246,-0.201,0.0005,23
Fri Jun 30 2023,SPXW230630C03625000,593.09,0,0,0,0,0.2455,0.7981,0.0005,470,3625.00,SPXW230630P03625000,70.48,15.18,0,0,5,0.2454,-0.2032,0.0005,371
Fri Jun 30 2023,SPXW230630C03630000,613.09,0,0,0,0,0.245,0.7959,0.0005,53,3630.00,SPXW230630P03630000,69.41,13.46,0,0,53,0.2449,-0.2055,0.0005,53
Fri Jun 30 2023,SPXW230630C03635000,479.69,0,0,0,0,0.2445,0.7937,0.0005,7,3635.00,SPXW230630P03635000,48.12,0,0,0,0,0.2443,-0.2077,0.0005,32
Fri Jun 30 2023,SPXW230630C03640000,457.06,0,0,0,0,0.2439,0.7914,0.0005,3,3640.00,SPXW230630P03640000,74.08,16.78,0,0,2,0.2438,-0.21,0.0005,7
Fri Jun 30 2023,SPXW230630C03645000,492.12,0,0,0,0,0.2434,0.7891,0.0005,2,3645.00,SPXW230630P03645000,57.45,0,0,0,0,0.2432,-0.2123,0.0005,25
Fri Jun 30 2023,SPXW230630C03650000,590.92,0,0,0,0,0.2429,0.7868,0.0005,759,3650.00,SPXW230630P03650000,73.33,14.63,0,0,27,0.2427,-0.2146,0.0005,478
Fri Jun 30 2023,SPXW230630C03655000,478.06,-46.04,0,0,26,0.2423,0.7845,0.0005,20,3655.00,SPXW230630P03655000,71.55,12.15,0,0,4,0.2422,-0.2169,0.0005,13
Fri Jun 30 2023,SPXW230630C03660000,0,0,0,0,0,0.2417,0.7821,0.0005,0,3660.00,SPXW230630P03660000,53.01,0,0,0,0,0.2416,-0.2193,0.0005,15
Fri Jun 30 2023,SPXW230630C03665000,440.17,0,0,0,0,0.2412,0.7797,0.0005,2,3665.00,SPXW230630P03665000,49.47,0,0,0,0,0.2411,-0.2217,0.0005,11
Fri Jun 30 2023,SPXW230630C03670000,438.32,0,0,0,0,0.2407,0.7773,0.0005,1,3670.00,SPXW230630P03670000,116.36,0,0,0,0,0.2405,-0.224,0.0005,8
Fri Jun 30 2023,SPXW230630C03675000,450,-57.55,0,0,1,0.2401,0.7749,0.0005,23,3675.00,SPXW230630P03675000,79.43,17.08,0,0,12,0.2399,-0.2265,0.0005,337
Fri Jun 30 2023,SPXW230630C03680000,0,0,0,0,0,0.2396,0.7725,0.0005,0,3680.00,SPXW230630P03680000,81.33,18.28,0,0,2,0.2395,-0.2289,0.0005,10
Fri Jun 30 2023,SPXW230630C03685000,0,0,0,0,0,0.239,0.77,0.0005,0,3685.00,SPXW230630P03685000,53.1,0,0,0,0,0.2388,-0.2314,0.0005,10
Fri Jun 30 2023,SPXW230630C03690000,0,0,0,0,0,0.2385,0.7675,0.0005,0,3690.00,SPXW230630P03690000,76.92,12.37,0,0,4,0.2383,-0.2339,0.0005,38
Fri Jun 30 2023,SPXW230630C03695000,0,0,0,0,0,0.2379,0.765,0.0006,0,3695.00,SPXW230630P03695000,61.72,0,0,0,0,0.2377,-0.2364,0.0006,15
Fri Jun 30 2023,SPXW230630C03700000,524.97,0,0,0,0,0.2374,0.7625,0.0006,186,3700.00,SPXW230630P03700000,83.23,17.03,0,0,16,0.2372,-0.2389,0.0006,4260
Fri Jun 30 2023,SPXW230630C03705000,0,0,0,0,0,0.2368,0.7599,0.0006,0,3705.00,SPXW230630P03705000,62.9,0,0,0,0,0.2367,-0.2415,0.0006,2
Fri Jun 30 2023,SPXW230630C03710000,527.83,0,0,0,0,0.2363,0.7573,0.0006,1,3710.00,SPXW230630P03710000,81.57,13.82,0,0,16,0.2361,-0.244,0.0006,24
Fri Jun 30 2023,SPXW230630C03715000,531.12,0,0,0,0,0.2358,0.7547,0.0006,1,3715.00,SPXW230630P03715000,72.78,0,0,0,0,0.2355,-0.2467,0.0006,37
Fri Jun 30 2023,SPXW230630C03720000,511.21,0,0,0,0,0.2352,0.7521,0.0006,1,3720.00,SPXW230630P03720000,68.5,0,0,0,0,0.2349,-0.2493,0.0006,2
Fri Jun 30 2023,SPXW230630C03725000,478.8,0,0,0,0,0.2346,0.7495,0.0006,16,3725.00,SPXW230630P03725000,89.1,18.85,0,0,2,0.2345,-0.2519,0.0006,209
Fri Jun 30 2023,SPXW230630C03730000,0,0,0,0,0,0.2342,0.7468,0.0006,0,3730.00,SPXW230630P03730000,91.53,20.48,0,0,2,0.2338,-0.2546,0.0006,6
Fri Jun 30 2023,SPXW230630C03735000,399.09,-59.01,0,0,2,0.2336,0.7441,0.0006,0,3735.00,SPXW230630P03735000,85.3,13.35,0,0,8,0.2334,-0.2573,0.0006,3
Fri Jun 30 2023,SPXW230630C03740000,531.92,0,0,0,0,0.2329,0.7414,0.0006,1,3740.00,SPXW230630P03740000,71.75,0,0,0,0,0.2328,-0.26,0.0006,2
Fri Jun 30 2023,SPXW230630C03745000,430.71,0,0,0,0,0.2324,0.7386,0.0006,1,3745.00,SPXW230630P03745000,90.42,0,0,0,0,0.2321,-0.2627,0.0006,1
Fri Jun 30 2023,SPXW230630C03750000,445.59,0,0,0,0,0.2318,0.7359,0.0006,301,3750.00,SPXW230630P03750000,79.15,0,0,0,0,0.2317,-0.2655,0.0006,2017
Fri Jun 30 2023,SPXW230630C03755000,415.97,0,0,0,0,0.2313,0.7331,0.0006,21,3755.00,SPXW230630P03755000,93.23,17.78,0,0,2,0.2311,-0.2683,0.0006,2
Fri Jun 30 2023,SPXW230630C03760000,302.23,0,0,0,0,0.2307,0.7303,0.0006,1,3760.00,SPXW230630P03760000,73,0,0,0,0,0.2306,-0.2711,0.0006,5
Fri Jun 30 2023,SPXW230630C03765000,294.18,0,0,0,0,0.2301,0.7275,0.0006,1,3765.00,SPXW230630P03765000,95.48,18.23,0,0,2,0.23,-0.2739,0.0006,10
Fri Jun 30 2023,SPXW230630C03770000,424.7,0,0,0,0,0.2295,0.7246,0.0006,7,3770.00,SPXW230630P03770000,100.27,22.07,0,0,16,0.2294,-0.2768,0.0006,33
Fri Jun 30 2023,SPXW230630C03775000,463.53,0,0,0,0,0.229,0.7217,0.0006,65,3775.00,SPXW230630P03775000,99.15,20,0,0,78,0.2288,-0.2797,0.0006,242
Fri Jun 30 2023,SPXW230630C03780000,0,0,0,0,0,0.2284,0.7188,0.0006,0,3780.00,SPXW230630P03780000,96.52,0,0,0,0,0.2283,-0.2826,0.0006,11
Fri Jun 30 2023,SPXW230630C03785000,0,0,0,0,0,0.2279,0.7159,0.0006,0,3785.00,SPXW230630P03785000,101.55,20.5,0,0,3,0.2277,-0.2855,0.0006,18
Fri Jun 30 2023,SPXW230630C03790000,0,0,0,0,0,0.2273,0.713,0.0006,0,3790.00,SPXW230630P03790000,94.92,0,0,0,0,0.2271,-0.2884,0.0006,443
Fri Jun 30 2023,SPXW230630C03795000,0,0,0,0,0,0.2268,0.71,0.0006,0,3795.00,SPXW230630P03795000,78.9,0,0,0,0,0.2266,-0.2914,0.0006,3
Fri Jun 30 2023,SPXW230630C03800000,355.27,-51.08,0,0,1,0.2262,0.707,0.0006,4114,3800.00,SPXW230630P03800000,104.47,20.52,0,0,473,0.2261,-0.2944,0.0006,1090
Fri Jun 30 2023,SPXW230630C03805000,348.97,-53.53,0,0,2,0.2256,0.704,0.0006,0,3805.00,SPXW230630P03805000,106.35,21.3,0,0,3,0.2254,-0.2974,0.0006,40
Fri Jun 30 2023,SPXW230630C03810000,391.36,0,0,0,0,0.225,0.7009,0.0006,1,3810.00,SPXW230630P03810000,106.3,20.3,0,0,51,0.2249,-0.3005,0.0006,47
Fri Jun 30 2023,SPXW230630C03815000,382.05,0,0,0,0,0.2245,0.6978,0.0007,2,3815.00,SPXW230630P03815000,107.67,20.67,0,0,8,0.2243,-0.3036,0.0007,18
Fri Jun 30 2023,SPXW230630C03820000,403.9,0,0,0,0,0.2239,0.6948,0.0007,1,3820.00,SPXW230630P03820000,75,0,0,0,0,0.2238,-0.3066,0.0007,122
Fri Jun 30 2023,SPXW230630C03825000,434.95,0,0,0,0,0.2234,0.6916,0.0007,370,3825.00,SPXW230630P03825000,110,20.9,0,0,208,0.2233,-0.3098,0.0007,681
Fri Jun 30 2023,SPXW230630C03830000,0,0,0,0,0,0.2228,0.6885,0.0007,660,3830.00,SPXW230630P03830000,90.36,0,0,0,0,0.2226,-0.3129,0.0007,1
Fri Jun 30 2023,SPXW230630C03835000,0,0,0,0,0,0.2222,0.6853,0.0007,0,3835.00,SPXW230630P03835000,81.6,0,0,0,0,0.2221,-0.3161,0.0007,33
Fri Jun 30 2023,SPXW230630C03840000,410.88,0,0,0,0,0.2216,0.6821,0.0007,2,3840.00,SPXW230630P03840000,110.2,17.95,0,0,2,0.2215,-0.3193,0.0007,33
Fri Jun 30 2023,SPXW230630C03845000,405.83,0,0,0,0,0.2211,0.6789,0.0007,1,3845.00,SPXW230630P03845000,100.36,0,0,0,0,0.2209,-0.3225,0.0007,19
Fri Jun 30 2023,SPXW230630C03850000,323.1,-44.5,0,0,33,0.2206,0.6757,0.0007,435,3850.00,SPXW230630P03850000,114.7,20.3,0,0,202,0.2204,-0.3257,0.0007,1611
Fri Jun 30 2023,SPXW230630C03855000,399.06,0,0,0,0,0.2204,0.6724,0.0007,13,3855.00,SPXW230630P03855000,103.35,0,0,0,0,0.2198,-0.329,0.0007,11
Fri Jun 30 2023,SPXW230630C03860000,395.06,0,0,0,0,0.2194,0.6691,0.0007,2,3860.00,SPXW230630P03860000,104.29,0,0,0,0,0.2192,-0.3323,0.0007,93
Fri Jun 30 2023,SPXW230630C03865000,415.88,0,0,0,0,0.2188,0.6658,0.0007,1,3865.00,SPXW230630P03865000,82.58,0,0,0,0,0.2186,-0.3356,0.0007,20
Fri Jun 30 2023,SPXW230630C03870000,307.2,-45.25,0,0,3,0.2182,0.6625,0.0007,1,3870.00,SPXW230630P03870000,123.34,24.44,0,0,2,0.218,-0.3389,0.0007,55
Fri Jun 30 2023,SPXW230630C03875000,305.25,-43.55,0,0,33,0.2177,0.6591,0.0007,262,3875.00,SPXW230630P03875000,120.98,20.88,0,0,255,0.2175,-0.3423,0.0007,306
Fri Jun 30 2023,SPXW230630C03880000,0,0,0,0,0,0.217,0.6557,0.0007,0,3880.00,SPXW230630P03880000,126.16,24.96,0,0,7,0.2168,-0.3457,0.0007,198
Fri Jun 30 2023,SPXW230630C03885000,239.9,0,0,0,0,0.2164,0.6523,0.0007,4,3885.00,SPXW230630P03885000,108.53,0,0,0,0,0.2163,-0.3491,0.0007,58
Fri Jun 30 2023,SPXW230630C03890000,0,0,0,0,0,0.2158,0.6489,0.0007,0,3890.00,SPXW230630P03890000,123.1,19.5,0,0,21,0.2156,-0.3525,0.0007,42
Fri Jun 30 2023,SPXW230630C03895000,285.78,-48.12,0,0,2,0.2153,0.6454,0.0007,2,3895.00,SPXW230630P03895000,119.34,0,0,0,0,0.2151,-0.356,0.0007,11
Fri Jun 30 2023,SPXW230630C03900000,281.1,-48.95,0,0,1,0.2146,0.6419,0.0007,112,3900.00,SPXW230630P03900000,132.5,26.5,0,0,134,0.2144,-0.3595,0.0007,1716
Fri Jun 30 2023,SPXW230630C03905000,283.2,-43.15,0,0,3,0.214,0.6384,0.0007,4,3905.00,SPXW230630P03905000,87.5,0,0,0,0,0.2138,-0.363,0.0007,3
Fri Jun 30 2023,SPXW230630C03910000,257.82,0,0,0,0,0.2134,0.6349,0.0007,2,3910.00,SPXW230630P03910000,103.76,0,0,0,0,0.2132,-0.3665,0.0007,41
Fri Jun 30 2023,SPXW230630C03915000,277.66,-41.49,0,0,2,0.2127,0.6313,0.0008,0,3915.00,SPXW230630P03915000,196.54,0,0,0,0,0.2126,-0.3701,0.0008,8
Fri Jun 30 2023,SPXW230630C03920000,347.79,0,0,0,0,0.2121,0.6277,0.0008,15,3920.00,SPXW230630P03920000,104.42,0,0,0,0,0.212,-0.3737,0.0008,6
Fri Jun 30 2023,SPXW230630C03925000,266,-45.5,0,0,1,0.2116,0.6241,0.0008,159,3925.00,SPXW230630P03925000,134.7,22.4,0,0,20,0.2114,-0.3773,0.0008,218
Fri Jun 30 2023,SPXW230630C03930000,370.4,0,0,0,0,0.2109,0.6204,0.0008,142,3930.00,SPXW230630P03930000,131.69,18.09,0,0,4,0.2106,-0.3809,0.0008,42
