
Standard & Poors 500 Index,Last: 4079.0901,Change:  -11.3199
Date: 2023년 2월 18일 오전 7:01 GMT-5,Bid: 4053.26,Ask: 4106.25,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 17 2023,SPXW230317C03945000,210.12,0,175.9,180.7,0,0.2066,0.7403,0.0014,204,3945.00,SPXW230317P03945000,42.75,8.55,37.2,37.9,21,0.2066,-0.2599,0.0014,182
Fri Mar 17 2023,SPX230317C03950000,172.8,-17.5,172.6,174.3,52,0.2042,0.736,0.0014,43956,3950.00,SPX230317P03950000,37.85,3.5,37.6,38.1,3915,0.2046,-0.2642,0.0014,55543
Fri Mar 17 2023,SPXW230317C03950000,168.5,-22.6,172,176.7,40,0.2056,0.7339,0.0014,507,3950.00,SPXW230317P03950000,38.65,3.5,38.3,38.9,265,0.2058,-0.2662,0.0014,894
Fri Mar 17 2023,SPX230317C03955000,152.65,-33.6,168.7,170.4,6,0.2032,0.7295,0.0014,3152,3955.00,SPX230317P03955000,39.7,4.3,38.6,39.2,300,0.2038,-0.2707,0.0014,4162
Fri Mar 17 2023,SPXW230317C03955000,208.39,0,169,172.4,0,0.2039,0.7274,0.0014,193,3955.00,SPXW230317P03955000,41.94,5.84,39.4,40,41,0.2049,-0.2727,0.0014,181
Fri Mar 17 2023,SPX230317C03960000,147.43,-34.77,164.9,166.5,6,0.2023,0.7228,0.0015,6721,3960.00,SPX230317P03960000,42.56,6.26,39.7,40.3,332,0.2029,-0.2774,0.0015,7943
Fri Mar 17 2023,SPXW230317C03960000,156.65,-26.6,165.2,168.1,2,0.2031,0.7208,0.0015,208,3960.00,SPXW230317P03960000,41.7,4.6,40.5,41.1,98,0.2039,-0.2794,0.0015,755
Fri Mar 17 2023,SPX230317C03965000,201.85,0,161.1,162.7,0,0.2014,0.716,0.0015,6683,3965.00,SPX230317P03965000,40.7,3.35,40.9,41.4,300,0.2019,-0.2842,0.0015,7559
Fri Mar 17 2023,SPXW230317C03965000,177.4,0,161.5,164.5,0,0.202,0.7141,0.0015,188,3965.00,SPXW230317P03965000,42.85,4.75,41.7,42.3,118,0.2029,-0.2861,0.0015,288
Fri Mar 17 2023,SPX230317C03970000,197.45,0,157.2,158.9,0,0.2004,0.7091,0.0015,6401,3970.00,SPX230317P03970000,42,3.7,42,42.6,28,0.201,-0.2911,0.0015,6716
Fri Mar 17 2023,SPXW230317C03970000,191,0,157.5,160.5,0,0.2011,0.7072,0.0015,376,3970.00,SPXW230317P03970000,42.8,3.6,42.8,43.5,27,0.202,-0.293,0.0015,403
Fri Mar 17 2023,SPX230317C03975000,142.15,-28.25,153.4,155.1,6,0.1994,0.702,0.0015,8101,3975.00,SPX230317P03975000,42.8,3.4,43.2,43.8,81,0.2001,-0.2982,0.0015,11312
Fri Mar 17 2023,SPXW230317C03975000,156.2,-15.1,154.4,155.9,101,0.2008,0.7002,0.0015,538,3975.00,SPXW230317P03975000,43.25,3.05,44,44.7,206,0.201,-0.3,0.0015,694
Fri Mar 17 2023,SPX230317C03980000,151.16,-15.34,149.7,151.3,3,0.1985,0.6948,0.0016,6974,3980.00,SPX230317P03980000,47.49,6.99,44.5,45,9,0.1989,-0.3054,0.0016,7419
Fri Mar 17 2023,SPXW230317C03980000,136.8,-30.6,150.9,151.8,11,0.1996,0.6931,0.0016,335,3980.00,SPXW230317P03980000,44.64,3.34,45.3,45.9,56,0.2,-0.3071,0.0016,1185
Fri Mar 17 2023,SPX230317C03985000,180.17,0,146,147.6,0,0.1976,0.6875,0.0016,6535,3985.00,SPX230317P03985000,47.4,5.8,45.7,46.3,19,0.1981,-0.3127,0.0016,7231
Fri Mar 17 2023,SPXW230317C03985000,137.1,-26.5,147.2,148.1,15,0.1987,0.6858,0.0016,289,3985.00,SPXW230317P03985000,52.51,10.06,46.5,47.2,2,0.1991,-0.3144,0.0016,161
Fri Mar 17 2023,SPX230317C03990000,140,-19.1,142.3,143.9,2,0.1966,0.6801,0.0016,6325,3990.00,SPX230317P03990000,46.88,4.08,47,47.6,87,0.197,-0.3201,0.0016,10051
Fri Mar 17 2023,SPXW230317C03990000,142.6,-17,143.4,144.4,34,0.1977,0.6784,0.0016,277,3990.00,SPXW230317P03990000,47.59,3.99,47.8,48.5,55,0.1982,-0.3217,0.0016,562
Fri Mar 17 2023,SPX230317C03995000,177.2,0,138.5,140.2,0,0.1956,0.6725,0.0016,5261,3995.00,SPX230317P03995000,48.49,4.49,48.3,48.9,7,0.1962,-0.3277,0.0016,5645
Fri Mar 17 2023,SPXW230317C03995000,137.3,-18.65,139.8,140.8,9,0.1968,0.6709,0.0016,140,3995.00,SPXW230317P03995000,51.15,6.4,49.1,49.8,30,0.1972,-0.3292,0.0016,172
Fri Mar 17 2023,SPX230317C04000000,135.2,-16.1,135,136.6,6530,0.1947,0.6648,0.0017,104202,4000.00,SPX230317P04000000,49,3.9,49.7,50.3,11190,0.195,-0.3354,0.0017,111414
Fri Mar 17 2023,SPXW230317C04000000,136.72,-15.38,136.2,137.1,35,0.1957,0.6633,0.0016,2498,4000.00,SPXW230317P04000000,50.79,4.79,50.5,51,854,0.1961,-0.3369,0.0016,4803
Fri Mar 17 2023,SPX230317C04005000,118.83,-28.67,131.3,133,8,0.1936,0.657,0.0017,3376,4005.00,SPX230317P04005000,53.36,7.01,51.1,51.6,2,0.1942,-0.3433,0.0017,3458
Fri Mar 17 2023,SPXW230317C04005000,118.2,-30.3,132.6,133.5,3,0.1947,0.6555,0.0017,87,4005.00,SPXW230317P04005000,53.8,6.6,51.9,52.5,10,0.1951,-0.3447,0.0017,608
Fri Mar 17 2023,SPX230317C04010000,118,-25.8,127.8,129.4,27,0.1927,0.649,0.0017,7909,4010.00,SPX230317P04010000,53.9,6.15,52.5,53.1,110,0.1931,-0.3512,0.0017,7898
Fri Mar 17 2023,SPXW230317C04010000,127.58,-16.97,129,129.9,27,0.1939,0.6476,0.0017,398,4010.00,SPXW230317P04010000,63.06,14.56,53.3,53.9,17,0.1942,-0.3526,0.0017,166
Fri Mar 17 2023,SPX230317C04015000,114.7,-25.65,124.3,125.9,1,0.1916,0.6409,0.0017,9451,4015.00,SPX230317P04015000,57.03,7.98,53.9,54.5,25,0.192,-0.3594,0.0017,9111
Fri Mar 17 2023,SPXW230317C04015000,116.29,-24.81,125.5,126.4,5,0.1927,0.6396,0.0017,157,4015.00,SPXW230317P04015000,56.3,6.5,54.7,55.4,27,0.1932,-0.3606,0.0017,274
Fri Mar 17 2023,SPX230317C04020000,114.1,-22.4,120.8,122.4,4,0.1906,0.6326,0.0018,6530,4020.00,SPX230317P04020000,58.3,7.95,55.4,56,24,0.191,-0.3676,0.0018,7183
Fri Mar 17 2023,SPXW230317C04020000,113.31,-24.09,122,122.9,12,0.1917,0.6314,0.0017,446,4020.00,SPXW230317P04020000,58.1,6.9,56.2,56.9,45,0.1922,-0.3688,0.0017,377
Fri Mar 17 2023,SPX230317C04025000,109.55,-23.35,117.3,118.9,13,0.1895,0.6242,0.0018,9084,4025.00,SPX230317P04025000,59.23,7.48,56.9,57.5,692,0.1899,-0.376,0.0018,11575
Fri Mar 17 2023,SPXW230317C04025000,116.5,-17.25,118.5,119.5,16,0.1908,0.6231,0.0018,638,4025.00,SPXW230317P04025000,58.01,5.51,57.8,58.4,29,0.1911,-0.377,0.0018,2463
Fri Mar 17 2023,SPX230317C04030000,115.11,-14.19,113.9,115.5,20,0.1886,0.6158,0.0018,8369,4030.00,SPX230317P04030000,57,3.95,58.5,59.1,26,0.189,-0.3845,0.0018,7896
Fri Mar 17 2023,SPXW230317C04030000,106.4,-23.75,115.2,116,16,0.1896,0.6147,0.0018,641,4030.00,SPXW230317P04030000,61.2,7.3,59.3,60,70,0.1901,-0.3855,0.0018,475
Fri Mar 17 2023,SPX230317C04035000,100.11,-25.69,110.5,112.1,4,0.1875,0.6071,0.0018,5631,4035.00,SPX230317P04035000,61.8,7.2,60.1,60.7,1,0.1881,-0.3931,0.0018,5904
Fri Mar 17 2023,SPXW230317C04035000,152.9,0,111.7,112.7,0,0.1888,0.6062,0.0018,39,4035.00,SPXW230317P04035000,62.2,6.8,60.9,61.6,21,0.189,-0.394,0.0018,169
Fri Mar 17 2023,SPX230317C04040000,99.38,-22.92,107.1,108.8,24,0.1866,0.5983,0.0018,8825,4040.00,SPX230317P04040000,61.11,5.06,61.7,62.3,123,0.187,-0.4019,0.0018,8678
Fri Mar 17 2023,SPXW230317C04040000,105.48,-17.67,108.4,109.3,87,0.1877,0.5975,0.0018,414,4040.00,SPXW230317P04040000,64.38,7.53,62.6,63.3,138,0.188,-0.4027,0.0018,599
Fri Mar 17 2023,SPX230317C04045000,103.27,-15.78,103.8,105.5,41,0.1855,0.5894,0.0019,6443,4045.00,SPX230317P04045000,63.1,5.5,63.5,64,122,0.1859,-0.4108,0.0019,6677
Fri Mar 17 2023,SPXW230317C04045000,92,-27.8,105.2,105.9,15,0.1869,0.5887,0.0018,56,4045.00,SPXW230317P04045000,66.2,7.85,64.3,64.9,67,0.1871,-0.4115,0.0018,180
Fri Mar 17 2023,SPX230317C04050000,99.6,-15.8,100.6,102.2,1097,0.1845,0.5804,0.0019,35819,4050.00,SPX230317P04050000,64.4,5.25,65.1,65.7,2452,0.185,-0.4198,0.0019,36121
Fri Mar 17 2023,SPXW230317C04050000,103.2,-13.05,101.9,102.6,119,0.1858,0.5797,0.0019,1028,4050.00,SPXW230317P04050000,65.61,5.61,66,66.7,264,0.186,-0.4204,0.0019,1703
Fri Mar 17 2023,SPX230317C04055000,98.2,-14.05,97.3,99,312,0.1834,0.5713,0.0019,6807,4055.00,SPX230317P04055000,65.3,4.55,66.9,67.5,2329,0.1839,-0.4289,0.0019,6852
Fri Mar 17 2023,SPXW230317C04055000,97.35,-15.65,98.7,99.4,36,0.1848,0.5707,0.0019,120,4055.00,SPXW230317P04055000,69.25,7.65,67.8,68.4,36,0.185,-0.4295,0.0019,571
Fri Mar 17 2023,SPX230317C04060000,95,-13.7,94.1,95.8,11198,0.1823,0.562,0.0019,9717,4060.00,SPX230317P04060000,71.3,8.9,68.7,69.3,3198,0.1828,-0.4382,0.0019,12915
Fri Mar 17 2023,SPXW230317C04060000,94.8,-14.7,95.6,96.3,191,0.1837,0.5615,0.0019,620,4060.00,SPXW230317P04060000,69.98,6.83,69.6,70.3,227,0.184,-0.4387,0.0019,332
Fri Mar 17 2023,SPX230317C04065000,91.7,-13.7,91,92.7,7345,0.1814,0.5526,0.0019,7074,4065.00,SPX230317P04065000,70.4,6.4,70.6,71.2,7537,0.1818,-0.4476,0.0019,7348
Fri Mar 17 2023,SPXW230317C04065000,92.15,-14.05,92.5,93.2,27,0.1828,0.5522,0.0019,191,4065.00,SPXW230317P04065000,71.5,6.65,71.5,72.1,29,0.183,-0.448,0.0019,139
Fri Mar 17 2023,SPX230317C04070000,89.2,-13.15,87.9,89.6,5498,0.1803,0.543,0.002,7515,4070.00,SPX230317P04070000,71.47,5.67,72.5,73.1,5994,0.1808,-0.4572,0.002,7937
Fri Mar 17 2023,SPXW230317C04070000,89.9,-13.15,89.4,90.1,121,0.1817,0.5428,0.0019,449,4070.00,SPXW230317P04070000,72.3,5.7,73.4,74,116,0.182,-0.4574,0.0019,253
Fri Mar 17 2023,SPX230317C04075000,86.1,-12.95,85.4,86.1,3589,0.1795,0.5334,0.002,8698,4075.00,SPX230317P04075000,74.39,6.79,74.4,75.2,2902,0.1797,-0.4668,0.002,9049
Fri Mar 17 2023,SPXW230317C04075000,86.8,-13.05,86.4,87.1,147,0.1808,0.5332,0.0019,798,4075.00,SPXW230317P04075000,75.15,6.8,75.3,76,51,0.1809,-0.467,0.0019,379
Fri Mar 17 2023,SPX230317C04080000,83.7,-12.25,82.5,83.1,2650,0.1786,0.5236,0.002,8873,4080.00,SPX230317P04080000,76,6.7,76.1,77.2,2417,0.1787,-0.4766,0.002,8876
Fri Mar 17 2023,SPXW230317C04080000,84.79,-11.86,83.4,84.1,46,0.1797,0.5236,0.002,200,4080.00,SPXW230317P04080000,76.33,6.13,77.3,78,125,0.1799,-0.4766,0.002,519
Fri Mar 17 2023,SPX230317C04085000,80,-12.75,79.6,80.2,4748,0.1774,0.5138,0.002,6618,4085.00,SPX230317P04085000,78,6.7,78.1,79.3,4884,0.1775,-0.4865,0.002,6455
Fri Mar 17 2023,SPXW230317C04085000,77.8,-15.75,80.5,81.1,63,0.1788,0.5138,0.002,108,4085.00,SPXW230317P04085000,78.2,6.15,79.4,80.1,73,0.179,-0.4864,0.002,167
Fri Mar 17 2023,SPX230317C04090000,78,-11.65,76.7,77.3,1864,0.1764,0.5038,0.002,5989,4090.00,SPX230317P04090000,80.7,7.5,80,81.6,2078,0.1765,-0.4964,0.002,5862
Fri Mar 17 2023,SPXW230317C04090000,78.8,-11.6,77.6,78.3,36,0.1778,0.5039,0.002,281,4090.00,SPXW230317P04090000,80.4,6.45,81.5,82.2,62,0.178,-0.4963,0.002,253
Fri Mar 17 2023,SPX230317C04095000,75.1,-11.55,73.9,74.4,91,0.1755,0.4937,0.002,4657,4095.00,SPX230317P04095000,83.34,8.19,82.2,83.7,117,0.1755,-0.5065,0.002,4336
Fri Mar 17 2023,SPXW230317C04095000,64.3,-23.15,74.8,75.4,40,0.1766,0.4939,0.002,184,4095.00,SPXW230317P04095000,82.5,6.5,83.6,84.3,48,0.1768,-0.5062,0.002,78
Fri Mar 17 2023,SPX230317C04100000,71,-12.75,71.2,71.7,5564,0.1744,0.4835,0.002,44951,4100.00,SPX230317P04100000,84.6,7.6,84.4,85.9,4102,0.1745,-0.5167,0.002,37775
Fri Mar 17 2023,SPXW230317C04100000,73,-11.55,72,72.7,259,0.1758,0.4838,0.002,932,4100.00,SPXW230317P04100000,84.8,6.8,85.7,86.6,354,0.1757,-0.5163,0.002,812
Fri Mar 17 2023,SPX230317C04105000,66.77,-13.98,68.4,69,557,0.1735,0.4732,0.002,6368,4105.00,SPX230317P04105000,100.8,21.7,86.6,88.3,2,0.1736,-0.527,0.002,6493
Fri Mar 17 2023,SPXW230317C04105000,68.6,-12.9,69.3,69.9,104,0.1747,0.4737,0.002,164,4105.00,SPXW230317P04105000,100.62,20.57,87.9,88.9,7,0.1748,-0.5265,0.002,168
Fri Mar 17 2023,SPX230317C04110000,66.8,-11.1,65.8,66.3,158,0.1725,0.4628,0.002,4785,4110.00,SPX230317P04110000,89.51,8.31,88.9,90.6,27,0.1726,-0.5374,0.002,4591
Fri Mar 17 2023,SPXW230317C04110000,66.89,-11.91,66.6,67.3,385,0.1736,0.4634,0.002,386,4110.00,SPXW230317P04110000,89.83,7.63,90.2,91.2,369,0.1738,-0.5368,0.002,213
Fri Mar 17 2023,SPX230317C04115000,60.7,-14.3,63.2,63.7,20,0.1715,0.4523,0.002,5265,4115.00,SPX230317P04115000,95.2,11.8,91.3,92.9,76,0.1715,-0.5479,0.002,4704
Fri Mar 17 2023,SPXW230317C04115000,61.86,-14.04,64,64.6,233,0.1727,0.4531,0.002,204,4115.00,SPXW230317P04115000,94.2,9.95,92.6,93.6,17,0.1729,-0.5471,0.002,82
Fri Mar 17 2023,SPX230317C04120000,54.22,-18.03,60.6,61.1,24,0.1705,0.4418,0.002,7344,4120.00,SPX230317P04120000,95.1,9.55,93.7,95.4,43,0.1706,-0.5584,0.002,6838
Fri Mar 17 2023,SPXW230317C04120000,62.6,-10.55,61.4,62.1,28,0.1718,0.4426,0.002,326,4120.00,SPXW230317P04120000,97.8,11.35,95,96,30,0.1719,-0.5575,0.002,170
Fri Mar 17 2023,SPX230317C04125000,58.9,-10.7,58.1,58.6,2788,0.1694,0.4312,0.0021,13798,4125.00,SPX230317P04125000,95.5,7.65,96.2,97.9,204,0.1696,-0.569,0.0021,11962
Fri Mar 17 2023,SPXW230317C04125000,59.9,-10.45,58.9,59.6,133,0.1707,0.4322,0.002,411,4125.00,SPXW230317P04125000,103.3,14.55,97.5,98.5,14,0.171,-0.568,0.002,224
Fri Mar 17 2023,SPX230317C04130000,53.65,-13.3,55.7,56.2,134,0.1686,0.4205,0.0021,9794,4130.00,SPX230317P04130000,99.9,9.6,98.8,100.4,38,0.1686,-0.5797,0.0021,10271
Fri Mar 17 2023,SPXW230317C04130000,56.87,-10.88,56.5,57.1,46,0.1699,0.4216,0.002,309,4130.00,SPXW230317P04130000,100.31,9.26,100.1,101,52,0.17,-0.5786,0.002,201
Fri Mar 17 2023,SPX230317C04135000,50.22,-14.13,53.2,53.8,1345,0.1676,0.4098,0.0021,8854,4135.00,SPX230317P04135000,119.95,27.25,101.3,103,2,0.1677,-0.5904,0.0021,8303
Fri Mar 17 2023,SPXW230317C04135000,47.3,-17.85,54.1,54.7,115,0.169,0.411,0.002,134,4135.00,SPXW230317P04135000,105.3,11.8,102.6,103.6,22,0.169,-0.5891,0.002,149
Fri Mar 17 2023,SPX230317C04140000,47.5,-14.4,50.9,51.4,3,0.1666,0.399,0.0021,7559,4140.00,SPX230317P04140000,121.45,26.4,104,105.7,1,0.1668,-0.6012,0.0021,7694
Fri Mar 17 2023,SPXW230317C04140000,51.4,-11.15,51.8,52.4,736,0.1679,0.4004,0.002,214,4140.00,SPXW230317P04140000,122.19,26.39,105.3,106.2,7,0.1681,-0.5998,0.002,316
Fri Mar 17 2023,SPX230317C04145000,45.78,-13.52,48.7,49.2,88,0.1656,0.3882,0.002,7661,4145.00,SPX230317P04145000,101.9,0,106.7,108.4,0,0.1659,-0.612,0.002,7142
Fri Mar 17 2023,SPXW230317C04145000,49.13,-10.97,49.5,50.1,48,0.1669,0.3897,0.002,137,4145.00,SPXW230317P04145000,109.16,10.76,108,108.9,11,0.1673,-0.6104,0.002,153
Fri Mar 17 2023,SPX230317C04150000,44.45,-12.35,46.5,47,1947,0.1647,0.3774,0.002,36763,4150.00,SPX230317P04150000,127.4,27.4,109.5,111.1,24,0.1648,-0.6228,0.002,28438
Fri Mar 17 2023,SPXW230317C04150000,48.3,-9.3,47.3,47.9,205,0.166,0.3791,0.002,1153,4150.00,SPXW230317P04150000,114.2,13.25,110.8,111.7,46,0.1662,-0.6211,0.002,516
Fri Mar 17 2023,SPX230317C04155000,44.8,-9.65,44.3,44.8,33,0.1639,0.3666,0.002,3971,4155.00,SPX230317P04155000,82.4,0,112.3,114,0,0.1639,-0.6336,0.002,3357
Fri Mar 17 2023,SPXW230317C04155000,39.3,-15.95,45.1,45.7,98,0.1651,0.3684,0.002,183,4155.00,SPXW230317P04155000,126,22.45,113.6,114.6,11,0.1653,-0.6318,0.002,199
Fri Mar 17 2023,SPX230317C04160000,41.24,-10.91,42.2,42.7,82,0.163,0.3558,0.002,7817,4160.00,SPX230317P04160000,126.78,21.53,115.2,116.8,5,0.163,-0.6444,0.002,7241
Fri Mar 17 2023,SPXW230317C04160000,43.98,-8.92,43,43.6,66,0.1641,0.3577,0.002,438,4160.00,SPXW230317P04160000,116.39,10.29,116.5,117.4,41,0.1644,-0.6425,0.002,255
Fri Mar 17 2023,SPX230317C04165000,40.15,-9.8,40.2,40.7,15,0.1619,0.345,0.002,4752,4165.00,SPX230317P04165000,135.07,26.92,118.2,119.8,2,0.1621,-0.6552,0.002,3832
Fri Mar 17 2023,SPXW230317C04165000,40.4,-10.3,41,41.6,67,0.1633,0.347,0.002,721,4165.00,SPXW230317P04165000,121.7,12.7,119.4,120.4,31,0.1636,-0.6532,0.002,107
Fri Mar 17 2023,SPX230317C04170000,37.57,-10.18,38.2,38.7,47,0.161,0.3342,0.002,4525,4170.00,SPX230317P04170000,93.3,0,121.2,122.8,0,0.1612,-0.666,0.002,4402
Fri Mar 17 2023,SPXW230317C04170000,39.8,-8.7,39,39.6,65,0.1624,0.3364,0.002,320,4170.00,SPXW230317P04170000,122.39,10.74,121.1,124,2,0.163,-0.6638,0.002,287
Fri Mar 17 2023,SPX230317C04175000,36.6,-8.95,36.3,36.8,1718,0.1601,0.3235,0.002,10553,4175.00,SPX230317P04175000,124.3,10.6,124.3,125.9,37,0.1603,-0.6767,0.002,5531
Fri Mar 17 2023,SPXW230317C04175000,38.07,-8.28,37.1,37.7,51,0.1614,0.3257,0.002,1255,4175.00,SPXW230317P04175000,127.85,13.25,125.2,126.7,28,0.1615,-0.6744,0.002,280
Fri Mar 17 2023,SPX230317C04180000,32.99,-10.46,34.5,35,91,0.1592,0.3128,0.002,5410,4180.00,SPX230317P04180000,128.3,11.6,127.4,129,6,0.1594,-0.6874,0.002,3852
Fri Mar 17 2023,SPXW230317C04180000,36,-8.3,35.2,35.8,181,0.1606,0.3152,0.002,478,4180.00,SPXW230317P04180000,129.72,12.22,127.4,130.4,2,0.1608,-0.685,0.002,204
Fri Mar 17 2023,SPX230317C04185000,33.1,-8.45,32.7,33.2,20,0.1584,0.3022,0.002,8469,4185.00,SPX230317P04185000,140.4,20.7,130.6,132.3,6,0.1585,-0.698,0.002,8343
Fri Mar 17 2023,SPXW230317C04185000,27.25,-14.95,33.4,34,26,0.1596,0.3046,0.0019,197,4185.00,SPXW230317P04185000,95.4,0,130.2,134.8,0,0.1599,-0.6955,0.0019,105
Fri Mar 17 2023,SPX230317C04190000,31.4,-8.1,31,31.4,134,0.1574,0.2916,0.0019,12755,4190.00,SPX230317P04190000,151.93,29.43,133.8,135.5,8,0.1575,-0.7086,0.0019,12713
Fri Mar 17 2023,SPXW230317C04190000,31.95,-8.35,31.7,32.3,64,0.1588,0.2942,0.0019,485,4190.00,SPXW230317P04190000,130.5,0,133.4,138,0,0.1591,-0.706,0.0019,145
Fri Mar 17 2023,SPX230317C04195000,29.75,-7.95,29.3,29.7,48,0.1565,0.2812,0.0019,3152,4195.00,SPX230317P04195000,106.7,0,137.1,138.8,0,0.1566,-0.719,0.0019,1890
Fri Mar 17 2023,SPXW230317C04195000,26.4,-12,30,30.6,25,0.1579,0.2838,0.0019,105,4195.00,SPXW230317P04195000,155.04,28.69,136.6,141.4,1,0.1582,-0.7163,0.0019,72
Fri Mar 17 2023,SPX230317C04200000,28,-7.8,27.7,28.1,4553,0.1556,0.2708,0.0019,30660,4200.00,SPX230317P04200000,141,12.1,140.3,142.5,36,0.1559,-0.7294,0.0019,13966
Fri Mar 17 2023,SPXW230317C04200000,29,-7.5,28.3,28.9,276,0.157,0.2736,0.0019,1174,4200.00,SPXW230317P04200000,154.8,25.2,139.9,144.5,10,0.1574,-0.7266,0.0019,308
Fri Mar 17 2023,SPX230317C04205000,26.4,-7.55,26.1,26.6,604,0.1548,0.2605,0.0019,884,4205.00,SPX230317P04205000,110.42,0,142.9,146.7,0,0.1551,-0.7397,0.0019,687
Fri Mar 17 2023,SPXW230317C04205000,26.65,-8.05,26.8,27.4,9,0.1561,0.2634,0.0018,173,4205.00,SPXW230317P04205000,108.7,0,143.3,148.2,0,0.1564,-0.7368,0.0018,41
Fri Mar 17 2023,SPX230317C04210000,22.8,-9.5,24.7,25.1,32,0.1539,0.2504,0.0018,3007,4210.00,SPX230317P04210000,159.05,23.85,147.2,149.4,1,0.1542,-0.7498,0.0018,2568
Fri Mar 17 2023,SPXW230317C04210000,25.5,-7.5,25.3,25.8,72,0.1553,0.2534,0.0018,498,4210.00,SPXW230317P04210000,116.85,0,146.7,151.7,0,0.1555,-0.7468,0.0018,89
Fri Mar 17 2023,SPX230317C04215000,22.9,-7.7,23.2,23.6,113,0.1531,0.2404,0.0018,284,4215.00,SPX230317P04215000,135.54,0,149.9,153.7,0,0.1535,-0.7598,0.0018,10
Fri Mar 17 2023,SPXW230317C04215000,22.92,-8.38,23.8,24.4,116,0.1543,0.2434,0.0018,183,4215.00,SPXW230317P04215000,126.17,0,150.2,155.3,0,0.1548,-0.7567,0.0018,157
Fri Mar 17 2023,SPX230317C04220000,21.9,-7.1,21.9,22.3,269,0.1522,0.2305,0.0018,2816,4220.00,SPX230317P04220000,166.5,24.7,153.5,157.3,1,0.1526,-0.7697,0.0018,18
Fri Mar 17 2023,SPXW230317C04220000,22.67,-7.03,22.4,23,122,0.1535,0.2336,0.0018,530,4220.00,SPXW230317P04220000,145.91,0,153.5,158.7,0,0.1539,-0.7665,0.0018,81
Fri Mar 17 2023,SPX230317C04225000,20.6,-6.8,20.5,20.9,821,0.1515,0.2208,0.0017,7011,4225.00,SPX230317P04225000,146.12,0,157.1,160.9,0,0.1517,-0.7794,0.0017,729
Fri Mar 17 2023,SPXW230317C04225000,21.1,-7.05,21.1,21.7,1692,0.1528,0.224,0.0017,2339,4225.00,SPXW230317P04225000,135.75,0,157.4,162.3,0,0.1529,-0.7762,0.0017,61
Fri Mar 17 2023,SPX230317C04230000,19.6,-6.3,19.3,19.7,148,0.1506,0.2112,0.0017,2838,4230.00,SPX230317P04230000,178.9,0,161.7,163.9,0,0.1508,-0.789,0.0017,2100
Fri Mar 17 2023,SPXW230317C04230000,20.07,-6.53,19.8,20.4,67,0.152,0.2145,0.0017,321,4230.00,SPXW230317P04230000,133.85,0,161,166.3,0,0.1522,-0.7856,0.0017,126
Fri Mar 17 2023,SPX230317C04235000,18.4,-6.1,18.1,18.5,175,0.1498,0.2019,0.0017,387,4235.00,SPX230317P04235000,149.6,0,164.5,168.8,0,0.1504,-0.7983,0.0017,15
Fri Mar 17 2023,SPXW230317C04235000,18.8,-6.4,18.6,19.2,35,0.1512,0.2052,0.0017,828,4235.00,SPXW230317P04235000,140.48,0,164.8,170.1,0,0.1514,-0.795,0.0017,96
Fri Mar 17 2023,SPX230317C04240000,17.15,-5.95,16.9,17.3,33,0.1491,0.1927,0.0016,2512,4240.00,SPX230317P04240000,148.6,0,168.3,172.2,0,0.1494,-0.8075,0.0016,3
Fri Mar 17 2023,SPXW230317C04240000,17.55,-6.25,17.5,18,2615,0.1503,0.1961,0.0016,371,4240.00,SPXW230317P04240000,143.93,0,168.5,173.7,0,0.1506,-0.8041,0.0016,49
Fri Mar 17 2023,SPX230317C04245000,16.2,-5.65,15.9,16.2,47,0.1483,0.1837,0.0016,690,4245.00,SPX230317P04245000,0,0,172.2,176.1,0,0.1487,-0.8165,0.0016,0
Fri Mar 17 2023,SPXW230317C04245000,14,-8.4,16.4,16.9,61,0.1496,0.1871,0.0016,112,4245.00,SPXW230317P04245000,139.6,0,172.4,177.8,0,0.1501,-0.813,0.0016,27
Fri Mar 17 2023,SPX230317C04250000,15.1,-5.45,14.8,15.2,1052,0.1476,0.1749,0.0016,20824,4250.00,SPX230317P04250000,189.7,26.15,177.2,179.3,6,0.1478,-0.8253,0.0016,3459
Fri Mar 17 2023,SPXW230317C04250000,14.9,-6.25,15.3,15.8,274,0.1488,0.1784,0.0016,859,4250.00,SPXW230317P04250000,176.98,12.93,176.2,181.4,76,0.149,-0.8218,0.0016,122
Fri Mar 17 2023,SPX230317C04255000,14.1,-5.2,13.8,14.2,37,0.1466,0.1664,0.0015,4644,4255.00,SPX230317P04255000,162.67,0,180,183.9,0,0.1474,-0.8338,0.0015,0
Fri Mar 17 2023,SPXW230317C04255000,12.6,-7.3,14.3,14.8,25,0.1481,0.1699,0.0015,255,4255.00,SPXW230317P04255000,148.2,0,180.2,185.8,0,0.1486,-0.8303,0.0015,31
Fri Mar 17 2023,SPX230317C04260000,13.2,-4.95,12.9,13.3,503,0.1461,0.158,0.0015,676,4260.00,SPX230317P04260000,213.75,0,184.1,188.4,0,0.1467,-0.8422,0.0015,2
Fri Mar 17 2023,SPXW230317C04260000,13.6,-5.15,13.4,13.8,34,0.1472,0.1615,0.0015,383,4260.00,SPXW230317P04260000,139.56,0,184.2,189.8,0,0.1478,-0.8386,0.0015,60
