
Standard & Poors 500 Index,Last: 4048.4199,Change:  2.7799
"Date: March 6, 2023 at 8:39 PM EST",Bid: 4033.05,Ask: 4061.1599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jul 21 2023,SPX230721C03675000,507.07,0,482.7,489.6,0,0.2204,0.8158,0.0005,76,3675.00,SPX230721P03675000,56.52,-4.23,57.9,58.6,63,0.2202,-0.1857,0.0005,2083
Fri Jul 21 2023,SPXW230721C03675000,0,0,483.8,489.1,0,0.2207,0.8152,0.0005,0,3675.00,SPXW230721P03675000,88.15,0,58.1,59.1,0,0.2205,-0.1862,0.0005,1
Fri Jul 21 2023,SPX230721C03680000,542.61,0,478.6,485.5,0,0.2199,0.8135,0.0005,2,3680.00,SPX230721P03680000,60.18,-1.92,58.5,59.6,10,0.2198,-0.1879,0.0005,15
Fri Jul 21 2023,SPXW230721C03680000,0,0,479.7,485,0,0.2202,0.8129,0.0005,0,3680.00,SPXW230721P03680000,90.58,0,58.9,59.9,0,0.22,-0.1885,0.0005,26
Fri Jul 21 2023,SPX230721C03690000,550.04,0,470.4,477.3,0,0.219,0.8089,0.0005,3,3690.00,SPX230721P03690000,60.9,-2.35,60.1,61.2,1,0.2188,-0.1925,0.0005,30
Fri Jul 21 2023,SPXW230721C03690000,0,0,471.5,476.8,0,0.2193,0.8083,0.0005,0,3690.00,SPXW230721P03690000,84.5,0,60.5,61.5,0,0.2191,-0.1931,0.0005,3
Fri Jul 21 2023,SPX230721C03700000,459.71,0.11,462.3,469.1,6,0.2181,0.8042,0.0005,322,3700.00,SPX230721P03700000,62.58,-2.87,62,62.7,166,0.218,-0.1972,0.0005,7449
Fri Jul 21 2023,SPXW230721C03700000,0,0,463.4,468.6,0,0.2184,0.8036,0.0005,0,3700.00,SPXW230721P03700000,60.62,-6.38,62.2,63.2,9,0.2182,-0.1978,0.0005,13
Fri Jul 21 2023,SPX230721C03710000,549.27,0,454.2,461,0,0.2172,0.7994,0.0005,3,3710.00,SPX230721P03710000,64.2,-2.45,63.4,64.6,1,0.217,-0.202,0.0005,46
Fri Jul 21 2023,SPXW230721C03710000,0,0,455.3,460.5,0,0.2175,0.7988,0.0005,0,3710.00,SPXW230721P03710000,98.09,0,63.9,64.9,0,0.2173,-0.2025,0.0005,12
Fri Jul 21 2023,SPX230721C03720000,0,0,446.1,452.9,0,0.2162,0.7946,0.0005,0,3720.00,SPX230721P03720000,84.77,0,65.2,66.3,0,0.2161,-0.2069,0.0005,80
Fri Jul 21 2023,SPXW230721C03720000,373.78,0,447.2,452.4,0,0.2165,0.794,0.0005,1,3720.00,SPXW230721P03720000,90.35,0,65.6,66.6,0,0.2163,-0.2074,0.0005,8
Fri Jul 21 2023,SPX230721C03725000,424.23,0,442.1,448.8,0,0.2157,0.7921,0.0005,98,3725.00,SPX230721P03725000,65.29,-5.41,66,67.2,52,0.2156,-0.2093,0.0005,1356
Fri Jul 21 2023,SPXW230721C03725000,460.79,20.49,443.2,448.4,2,0.2161,0.7915,0.0005,0,3725.00,SPXW230721P03725000,98.45,0,66.5,67.5,0,0.2159,-0.2099,0.0005,1
Fri Jul 21 2023,SPX230721C03730000,532.37,0,438.1,444.8,0,0.2153,0.7896,0.0005,1,3730.00,SPX230721P03730000,96.91,0,66.9,68.1,0,0.2151,-0.2118,0.0005,29
Fri Jul 21 2023,SPXW230721C03730000,0,0,439.2,444.4,0,0.2156,0.789,0.0005,0,3730.00,SPXW230721P03730000,91.7,0,67.4,68.4,0,0.2154,-0.2124,0.0005,1
Fri Jul 21 2023,SPX230721C03740000,448.53,20.78,430.1,436.8,2,0.2144,0.7845,0.0006,12,3740.00,SPX230721P03740000,68.8,-4.7,68.7,69.9,100,0.2142,-0.2169,0.0006,281
Fri Jul 21 2023,SPXW230721C03740000,359.92,0,431.2,436.4,0,0.2147,0.7839,0.0006,1,3740.00,SPXW230721P03740000,100.56,0,69.2,70.2,0,0.2144,-0.2174,0.0006,2
Fri Jul 21 2023,SPX230721C03750000,364.32,0,422.2,428.8,0,0.2134,0.7794,0.0006,482,3750.00,SPX230721P03750000,72.09,-3.31,70.9,71.6,39,0.2133,-0.2221,0.0006,3941
Fri Jul 21 2023,SPXW230721C03750000,345.67,0,423.3,428.4,0,0.2137,0.7788,0.0006,1,3750.00,SPXW230721P03750000,77.1,0,71.1,72.1,0,0.2136,-0.2226,0.0006,14
Fri Jul 21 2023,SPX230721C03760000,420.77,8.67,414.3,420.9,2,0.2125,0.7741,0.0006,5,3760.00,SPX230721P03760000,79.4,0,72.5,73.7,0,0.2123,-0.2273,0.0006,439
Fri Jul 21 2023,SPXW230721C03760000,0,0,415.4,420.5,0,0.2128,0.7735,0.0006,0,3760.00,SPXW230721P03760000,100.5,0,73,74,0,0.2126,-0.2279,0.0006,2
Fri Jul 21 2023,SPX230721C03770000,392.15,0,406.4,413,0,0.2115,0.7688,0.0006,10,3770.00,SPX230721P03770000,76.1,-3.3,74.4,75.6,1,0.2113,-0.2327,0.0006,7
Fri Jul 21 2023,SPXW230721C03770000,0,0,407.6,412.6,0,0.2119,0.7682,0.0006,0,3770.00,SPXW230721P03770000,76.55,-3.9,74.9,76,1,0.2117,-0.2332,0.0006,4
Fri Jul 21 2023,SPX230721C03775000,382.27,0,402.5,409.1,0,0.2111,0.766,0.0006,19,3775.00,SPX230721P03775000,75.69,-4.76,75.4,76.6,83,0.2109,-0.2354,0.0006,2216
Fri Jul 21 2023,SPXW230721C03775000,0,0,403.7,408.7,0,0.2114,0.7654,0.0006,0,3775.00,SPXW230721P03775000,112.98,0,75.9,76.9,0,0.2111,-0.2359,0.0006,13
Fri Jul 21 2023,SPX230721C03780000,353.87,0,398.6,405.2,0,0.2106,0.7633,0.0006,94,3780.00,SPX230721P03780000,78,-3.5,76.4,77.6,21,0.2104,-0.2381,0.0006,108
Fri Jul 21 2023,SPXW230721C03780000,0,0,399.8,404.8,0,0.2109,0.7627,0.0006,0,3780.00,SPXW230721P03780000,90,0,76.9,78,0,0.2107,-0.2387,0.0006,19
Fri Jul 21 2023,SPX230721C03790000,335.14,0,390.9,397.4,0,0.2097,0.7577,0.0006,18,3790.00,SPX230721P03790000,86.97,0,78.4,79.7,0,0.2094,-0.2437,0.0006,50
Fri Jul 21 2023,SPXW230721C03790000,330.73,0,391.9,396.8,0,0.2099,0.7571,0.0006,2,3790.00,SPXW230721P03790000,84.72,0,78.9,80,0,0.2097,-0.2442,0.0006,9
Fri Jul 21 2023,SPX230721C03800000,329.51,0,383.1,389.6,0,0.2086,0.7521,0.0006,2089,3800.00,SPX230721P03800000,81.32,-4.43,80.5,81.7,103,0.2085,-0.2494,0.0006,5908
Fri Jul 21 2023,SPXW230721C03800000,316.75,0,384.3,389.2,0,0.209,0.7515,0.0006,2,3800.00,SPXW230721P03800000,78.81,-8.04,81,82.1,8,0.2088,-0.2499,0.0006,78
Fri Jul 21 2023,SPX230721C03810000,359.72,0,375.5,381.9,0,0.2077,0.7463,0.0006,6,3810.00,SPX230721P03810000,84.73,-3.22,82.6,83.9,10,0.2075,-0.2551,0.0006,129
Fri Jul 21 2023,SPXW230721C03810000,0,0,376.6,381.5,0,0.2081,0.7457,0.0006,0,3810.00,SPXW230721P03810000,0,0,83.1,84.2,0,0.2078,-0.2556,0.0006,0
Fri Jul 21 2023,SPX230721C03820000,297.59,0,367.9,374.2,0,0.2068,0.7405,0.0006,3,3820.00,SPX230721P03820000,123.57,0,84.8,86.1,0,0.2066,-0.261,0.0006,10
Fri Jul 21 2023,SPXW230721C03820000,315.33,0,368.9,373.7,0,0.207,0.7399,0.0006,1,3820.00,SPXW230721P03820000,124.1,0,85.3,86.4,0,0.2068,-0.2615,0.0006,13
Fri Jul 21 2023,SPX230721C03825000,348.75,0,364.1,370.4,0,0.2063,0.7375,0.0006,746,3825.00,SPX230721P03825000,86.52,-4.88,85.9,87.2,26,0.2061,-0.264,0.0006,481
Fri Jul 21 2023,SPXW230721C03825000,311.6,0,365.2,370,0,0.2066,0.7369,0.0006,5,3825.00,SPXW230721P03825000,88.09,-4.41,86.4,87.5,2,0.2064,-0.2645,0.0006,15
Fri Jul 21 2023,SPX230721C03830000,433.56,0,360.3,366.6,0,0.2058,0.7345,0.0006,22,3830.00,SPX230721P03830000,123,0,87,88.3,0,0.2056,-0.267,0.0006,84
Fri Jul 21 2023,SPXW230721C03830000,309.2,0,361.4,366.2,0,0.2062,0.7339,0.0006,2,3830.00,SPXW230721P03830000,110.87,0,87.5,88.6,0,0.2059,-0.2675,0.0006,235
Fri Jul 21 2023,SPX230721C03840000,297.86,0,352.7,359,0,0.2047,0.7284,0.0007,48,3840.00,SPX230721P03840000,125.3,0,89.2,90.5,0,0.2046,-0.273,0.0007,7
Fri Jul 21 2023,SPXW230721C03840000,320.77,0,353.9,358.7,0,0.2051,0.7278,0.0007,3,3840.00,SPXW230721P03840000,98.19,0,89.7,90.9,0,0.2048,-0.2735,0.0007,1
Fri Jul 21 2023,SPX230721C03850000,361.75,18.05,345.3,351.5,2,0.2038,0.7222,0.0007,1533,3850.00,SPX230721P03850000,93.25,-4,91.5,92.9,591,0.2036,-0.2792,0.0007,5097
Fri Jul 21 2023,SPXW230721C03850000,354.05,11.15,346.4,351.1,4,0.2042,0.7217,0.0007,236,3850.00,SPXW230721P03850000,99.1,0,92,93.2,0,0.2038,-0.2797,0.0007,991
Fri Jul 21 2023,SPX230721C03860000,315.63,0,337.8,344,0,0.2028,0.716,0.0007,42,3860.00,SPX230721P03860000,94.05,-5.65,93.9,95.2,1,0.2026,-0.2855,0.0007,660
Fri Jul 21 2023,SPXW230721C03860000,302.42,0,339,343.7,0,0.2031,0.7154,0.0007,1,3860.00,SPXW230721P03860000,94.5,-6.3,94.4,95.6,1,0.2029,-0.286,0.0007,3
Fri Jul 21 2023,SPX230721C03870000,290.3,0,330.4,336.6,0,0.2018,0.7096,0.0007,61,3870.00,SPX230721P03870000,98.13,-3.97,96.3,97.6,4,0.2016,-0.2919,0.0007,18
Fri Jul 21 2023,SPXW230721C03870000,279.37,0,331.6,336.2,0,0.2021,0.709,0.0007,234,3870.00,SPXW230721P03870000,0,0,96.8,98,0,0.2019,-0.2923,0.0007,0
Fri Jul 21 2023,SPX230721C03875000,337.5,12.1,326.8,332.9,8,0.2013,0.7063,0.0007,736,3875.00,SPX230721P03875000,94.85,-8.55,97.5,98.9,4,0.2011,-0.2951,0.0007,2095
Fri Jul 21 2023,SPXW230721C03875000,302.24,0,327.9,332.5,0,0.2016,0.7058,0.0007,1,3875.00,SPXW230721P03875000,131.58,0,98,99.2,0,0.2013,-0.2956,0.0007,23
Fri Jul 21 2023,SPX230721C03880000,414.71,0,323.1,329.2,0,0.2008,0.7031,0.0007,4,3880.00,SPX230721P03880000,126.35,0,98.7,100.1,0,0.2006,-0.2984,0.0007,23
Fri Jul 21 2023,SPXW230721C03880000,299.63,0,324.3,328.9,0,0.2011,0.7025,0.0007,6,3880.00,SPXW230721P03880000,124.4,0,99.3,100.5,0,0.2009,-0.2988,0.0007,147
Fri Jul 21 2023,SPX230721C03890000,313.53,-1.02,315.8,321.9,6,0.1998,0.6965,0.0007,3,3890.00,SPX230721P03890000,104.09,-3.16,101.3,102.6,8,0.1996,-0.305,0.0007,177
Fri Jul 21 2023,SPXW230721C03890000,270.73,0,317,321.5,0,0.2001,0.696,0.0007,14,3890.00,SPXW230721P03890000,0,0,101.8,103,0,0.1999,-0.3054,0.0007,0
Fri Jul 21 2023,SPX230721C03900000,325.5,18.1,308.6,314.6,2,0.1987,0.6898,0.0007,1080,3900.00,SPX230721P03900000,106.7,-5.5,103.8,105.2,155,0.1986,-0.3117,0.0007,9786
Fri Jul 21 2023,SPXW230721C03900000,249.7,0,309.7,314.2,0,0.1991,0.6892,0.0007,149,3900.00,SPXW230721P03900000,106.61,-4.54,104.3,105.6,17,0.1988,-0.3121,0.0007,161
Fri Jul 21 2023,SPX230721C03910000,310.95,10.65,301.4,307.4,8,0.1977,0.6829,0.0007,1,3910.00,SPX230721P03910000,106.93,-6.12,106.4,107.8,119,0.1975,-0.3185,0.0007,222
Fri Jul 21 2023,SPXW230721C03910000,0,0,302.6,307.1,0,0.198,0.6824,0.0007,0,3910.00,SPXW230721P03910000,142.7,0,107,108.2,0,0.1978,-0.3189,0.0007,34
Fri Jul 21 2023,SPX230721C03920000,233.15,0,294.3,300.2,0,0.1967,0.676,0.0007,1,3920.00,SPX230721P03920000,104.93,-10.87,109.1,110.5,38,0.1965,-0.3254,0.0007,6
Fri Jul 21 2023,SPXW230721C03920000,297.5,3.65,295.5,299.9,4,0.197,0.6755,0.0007,147,3920.00,SPXW230721P03920000,111.19,-5.41,109.6,110.9,2,0.1968,-0.3258,0.0007,36
Fri Jul 21 2023,SPX230721C03925000,270.78,0,290.8,296.6,0,0.1962,0.6725,0.0008,1123,3925.00,SPX230721P03925000,106.25,-11,110.5,111.9,29,0.196,-0.3289,0.0008,2937
Fri Jul 21 2023,SPXW230721C03925000,292.55,0,291.8,296.2,0,0.1964,0.672,0.0007,7,3925.00,SPXW230721P03925000,113.25,-4.7,111,112.2,2,0.1962,-0.3293,0.0007,25
Fri Jul 21 2023,SPX230721C03930000,375.3,0,287.2,293.1,0,0.1956,0.669,0.0008,112,3930.00,SPX230721P03930000,110.97,-10.03,111.8,113.2,2,0.1954,-0.3325,0.0008,58
Fri Jul 21 2023,SPXW230721C03930000,289.05,0,288.4,292.8,0,0.1959,0.6685,0.0008,2,3930.00,SPXW230721P03930000,143.4,0,112.4,113.6,0,0.1958,-0.3329,0.0008,29
Fri Jul 21 2023,SPX230721C03940000,289.06,9.71,280.2,286,2,0.1946,0.6618,0.0008,21,3940.00,SPX230721P03940000,110.86,-10.09,114.6,116,1,0.1944,-0.3396,0.0008,92
Fri Jul 21 2023,SPXW230721C03940000,214.7,0,281.4,285.7,0,0.1949,0.6614,0.0008,511,3940.00,SPXW230721P03940000,147.4,0,115.3,116.4,0,0.1948,-0.34,0.0008,3
Fri Jul 21 2023,SPX230721C03950000,220.76,0,273.3,279,0,0.1935,0.6546,0.0008,1521,3950.00,SPX230721P03950000,119.4,-5.05,117.4,118.9,253,0.1934,-0.3469,0.0008,3759
Fri Jul 21 2023,SPXW230721C03950000,229.55,0,274.3,278.6,0,0.1938,0.6541,0.0008,5,3950.00,SPXW230721P03950000,125.9,0,118,119.3,0,0.1937,-0.3472,0.0008,18
Fri Jul 21 2023,SPX230721C03960000,255.62,0,266.4,272.1,0,0.1925,0.6472,0.0008,8,3960.00,SPX230721P03960000,117.2,-10.25,120.3,121.8,2,0.1923,-0.3542,0.0008,91
Fri Jul 21 2023,SPXW230721C03960000,0,0,267.5,271.7,0,0.1928,0.6468,0.0008,0,3960.00,SPXW230721P03960000,121.26,-6.34,120.9,122.2,2,0.1926,-0.3546,0.0008,70
Fri Jul 21 2023,SPX230721C03970000,276.43,17.63,259.5,265.2,2,0.1914,0.6397,0.0008,24,3970.00,SPX230721P03970000,165.82,0,123.3,124.7,0,0.1912,-0.3617,0.0008,107
Fri Jul 21 2023,SPXW230721C03970000,0,0,260.7,264.9,0,0.1917,0.6393,0.0008,0,3970.00,SPXW230721P03970000,125.57,-5.23,124,125.1,2,0.1916,-0.3621,0.0008,3
Fri Jul 21 2023,SPX230721C03975000,253.84,0,256.1,261.8,0,0.1908,0.6359,0.0008,1266,3975.00,SPX230721P03975000,118.92,-12.48,124.8,126.2,3,0.1907,-0.3655,0.0008,727
Fri Jul 21 2023,SPXW230721C03975000,191.6,0,257.3,261.5,0,0.1912,0.6355,0.0008,5,3975.00,SPXW230721P03975000,156.25,0,125.5,126.6,0,0.191,-0.3658,0.0008,3
Fri Jul 21 2023,SPX230721C03980000,202.72,0,252.8,258.3,0,0.1903,0.6321,0.0008,15,3980.00,SPX230721P03980000,177.9,0,126.3,127.8,0,0.1902,-0.3693,0.0008,175
Fri Jul 21 2023,SPXW230721C03980000,245.83,0,254,258.1,0,0.1906,0.6317,0.0008,1,3980.00,SPXW230721P03980000,128.89,-5.11,126.9,128.2,2,0.1905,-0.3696,0.0008,2
Fri Jul 21 2023,SPX230721C03990000,262.33,16.83,246.1,251.6,2,0.1892,0.6244,0.0008,27,3990.00,SPX230721P03990000,136.82,0,129.4,130.9,0,0.1891,-0.377,0.0008,76
Fri Jul 21 2023,SPXW230721C03990000,235,0,247.2,251.2,0,0.1895,0.624,0.0008,9,3990.00,SPXW230721P03990000,168.5,0,130.1,131.3,0,0.1895,-0.3773,0.0008,29
Fri Jul 21 2023,SPX230721C04000000,221.08,0,239.4,244.9,0,0.1881,0.6166,0.0008,3573,4000.00,SPX230721P04000000,135.56,-3.79,132.5,134,599,0.188,-0.3848,0.0008,5928
Fri Jul 21 2023,SPXW230721C04000000,238.76,0,240.6,244.7,0,0.1884,0.6162,0.0008,48,4000.00,SPXW230721P04000000,129.7,-10.95,133.1,134.4,4,0.1883,-0.3851,0.0008,52
Fri Jul 21 2023,SPX230721C04010000,217.21,0,232.8,238.3,0,0.187,0.6087,0.0008,88,4010.00,SPX230721P04010000,166.89,0,135.7,137.2,0,0.1869,-0.3928,0.0008,26
Fri Jul 21 2023,SPXW230721C04010000,234.99,0,233.9,237.9,0,0.1873,0.6083,0.0008,4,4010.00,SPXW230721P04010000,196.94,0,136.4,137.6,0,0.1872,-0.393,0.0008,2
Fri Jul 21 2023,SPX230721C04020000,171.75,0,226.3,231.7,0,0.1859,0.6006,0.0008,171,4020.00,SPX230721P04020000,140.6,-5.4,139,140.5,10,0.1858,-0.4008,0.0008,119
Fri Jul 21 2023,SPXW230721C04020000,221.5,0,227.5,231.5,0,0.1862,0.6003,0.0008,1,4020.00,SPXW230721P04020000,194.8,0,139.6,140.9,0,0.1861,-0.401,0.0008,26
Fri Jul 21 2023,SPX230721C04025000,231.58,8.78,223.1,228.4,2,0.1853,0.5966,0.0008,820,4025.00,SPX230721P04025000,133.99,-13.71,140.7,142.2,7,0.1853,-0.4049,0.0008,1159
Fri Jul 21 2023,SPXW230721C04025000,222.7,0,224.3,228.2,0,0.1857,0.5963,0.0008,6,4025.00,SPXW230721P04025000,0,0,141.3,142.6,0,0.1856,-0.4051,0.0008,0
Fri Jul 21 2023,SPX230721C04030000,203.47,0,219.9,225.2,0,0.1848,0.5925,0.0008,108,4030.00,SPX230721P04030000,144.79,-5.26,142.3,143.9,2,0.1847,-0.409,0.0008,70
Fri Jul 21 2023,SPXW230721C04030000,221,0,221.1,225,0,0.1852,0.5922,0.0008,6,4030.00,SPXW230721P04030000,145.3,-5.95,143.1,144.3,1,0.1851,-0.4092,0.0008,1
Fri Jul 21 2023,SPX230721C04040000,182.75,0,213.5,218.8,0,0.1837,0.5842,0.0009,45,4040.00,SPX230721P04040000,185.1,-6.55,145.8,147.3,0,0.1836,-0.4172,0.0009,54
Fri Jul 21 2023,SPXW230721C04040000,213.8,0,214.6,218.5,0,0.184,0.584,0.0009,26,4040.00,SPXW230721P04040000,148.59,-6.41,146.4,147.7,18,0.1839,-0.4174,0.0009,3
Fri Jul 21 2023,SPX230721C04050000,215.93,8.88,207.6,212.2,2,0.1827,0.5758,0.0009,2337,4050.00,SPX230721P04050000,145.38,-6.65,149.3,150.9,3,0.1826,-0.4256,0.0009,3830
Fri Jul 21 2023,SPXW230721C04050000,201.5,0,208.3,212.1,0,0.1829,0.5756,0.0009,15,4050.00,SPXW230721P04050000,151.9,-5.2,149.9,151.2,5,0.1828,-0.4258,0.0009,39
Fri Jul 21 2023,SPX230721C04060000,170.9,0,201.4,205.9,0,0.1816,0.5674,0.0009,83,4060.00,SPX230721P04060000,147.2,-13.65,152.8,154.4,24,0.1814,-0.4341,0.0009,89
Fri Jul 21 2023,SPXW230721C04060000,146.4,0,202.1,205.9,0,0.1818,0.5671,0.0009,37,4060.00,SPXW230721P04060000,155.58,-5.22,153.5,154.8,18,0.1817,-0.4342,0.0009,0
Fri Jul 21 2023,SPX230721C04070000,161.4,0,195.2,199.8,0,0.1805,0.5588,0.0009,65,4070.00,SPX230721P04070000,167.5,0,156.5,158.1,0,0.1804,-0.4427,0.0009,163
Fri Jul 21 2023,SPXW230721C04070000,210.83,15.08,196.1,199.8,9,0.1807,0.5586,0.0009,46,4070.00,SPXW230721P04070000,159.05,-5.85,157.2,158.5,27,0.1807,-0.4428,0.0009,26
Fri Jul 21 2023,SPX230721C04075000,143.09,0,192.2,196.8,0,0.18,0.5544,0.0009,2164,4075.00,SPX230721P04075000,158.84,-7.61,158.3,159.9,2,0.1797,-0.447,0.0009,619
Fri Jul 21 2023,SPXW230721C04075000,201.08,8.28,193,196.6,105,0.1802,0.5542,0.0009,9,4075.00,SPXW230721P04075000,161.41,-5.39,159,160.4,64,0.1801,-0.4471,0.0009,55
Fri Jul 21 2023,SPX230721C04080000,147.97,1.5,189.2,193.7,0,0.1794,0.5501,0.0009,10,4080.00,SPX230721P04080000,224.23,0,160.2,161.8,0,0.1792,-0.4514,0.0009,103
Fri Jul 21 2023,SPXW230721C04080000,198.98,9.18,189.9,193.6,3,0.1796,0.5499,0.0009,79,4080.00,SPXW230721P04080000,162.4,-6.45,160.9,162.3,8,0.1796,-0.4515,0.0009,0
Fri Jul 21 2023,SPX230721C04090000,167.07,1.4,183.2,187.7,0,0.1783,0.5413,0.0009,336,4090.00,SPX230721P04090000,176.88,0,164,165.6,0,0.1781,-0.4602,0.0009,333
Fri Jul 21 2023,SPXW230721C04090000,173.7,0,184,187.6,0,0.1785,0.5411,0.0009,45,4090.00,SPXW230721P04090000,156.86,0,164.7,166.1,0,0.1784,-0.4602,0.0009,0
Fri Jul 21 2023,SPX230721C04100000,176.32,-0.83,177.3,181.8,65,0.1772,0.5324,0.0009,3638,4100.00,SPX230721P04100000,167.76,-8.49,168,169.6,50,0.1771,-0.4691,0.0009,4734
Fri Jul 21 2023,SPXW230721C04100000,190.2,11.5,179.4,180.9,1,0.1777,0.5322,0.0009,318,4100.00,SPXW230721P04100000,199.66,0,168.6,170,0,0.1773,-0.4691,0.0009,8
Fri Jul 21 2023,SPX230721C04110000,170.54,-0.86,171.5,176,20,0.1761,0.5234,0.0009,11,4110.00,SPX230721P04110000,163.51,0,172,173.6,0,0.176,-0.4781,0.0009,28
Fri Jul 21 2023,SPXW230721C04110000,130.2,0,173.6,175.1,0,0.1766,0.5232,0.0009,4,4110.00,SPXW230721P04110000,0,0,172.6,174,0,0.1763,-0.4781,0.0009,0
Fri Jul 21 2023,SPX230721C04120000,164.91,-0.84,165.8,170.3,10,0.1751,0.5142,0.0009,79,4120.00,SPX230721P04120000,227.33,0,176.1,177.7,0,0.1749,-0.4872,0.0009,31
Fri Jul 21 2023,SPXW230721C04120000,135.2,0,167.9,169.3,0,0.1755,0.5142,0.0009,30,4120.00,SPXW230721P04120000,178.7,-6.7,176.7,178.1,31,0.1752,-0.4872,0.0009,0
Fri Jul 21 2023,SPX230721C04125000,118.36,0,162.9,167.4,0,0.1745,0.5096,0.0009,496,4125.00,SPX230721P04125000,187.53,0,178.1,179.7,0,0.1743,-0.4918,0.0009,923
Fri Jul 21 2023,SPXW230721C04125000,163.4,0,165.1,166.5,0,0.175,0.5096,0.0009,45,4125.00,SPXW230721P04125000,213.74,0,178.8,180.2,0,0.1747,-0.4918,0.0009,16
Fri Jul 21 2023,SPX230721C04130000,138.2,0,160.1,164.6,0,0.1739,0.505,0.0009,32,4130.00,SPX230721P04130000,244.13,0,180.2,181.8,0,0.1737,-0.4964,0.0009,76
Fri Jul 21 2023,SPXW230721C04130000,161.17,0,162.3,163.7,0,0.1745,0.505,0.0009,73,4130.00,SPXW230721P04130000,194.36,0,180.9,182.3,0,0.1741,-0.4964,0.0009,13
Fri Jul 21 2023,SPX230721C04140000,170.7,15.95,154.6,159,1,0.1728,0.4957,0.0009,31,4140.00,SPX230721P04140000,248.2,0,184.5,186.1,0,0.1727,-0.5057,0.0009,31
Fri Jul 21 2023,SPXW230721C04140000,167.3,12.05,156.7,158.2,34,0.1734,0.4957,0.0009,27,4140.00,SPXW230721P04140000,187.56,-6.69,185.2,186.6,2,0.1731,-0.5057,0.0009,7
Fri Jul 21 2023,SPX230721C04150000,152.71,3.31,150.6,152.3,505,0.1718,0.4863,0.0009,1449,4150.00,SPX230721P04150000,181.61,-15.89,188.9,190.6,2,0.1717,-0.5151,0.0009,587
Fri Jul 21 2023,SPXW230721C04150000,149.5,0,151.3,152.7,0,0.1723,0.4863,0.0009,12,4150.00,SPXW230721P04150000,191.77,-5.63,189.5,191,18,0.172,-0.515,0.0009,32
Fri Jul 21 2023,SPX230721C04160000,160.64,16.59,145.3,146.9,37,0.1708,0.4768,0.0009,112,4160.00,SPX230721P04160000,214.8,0,193.3,195,0,0.1706,-0.5246,0.0009,24
Fri Jul 21 2023,SPXW230721C04160000,145.34,0,146,147.4,0,0.1713,0.4769,0.0009,97,4160.00,SPXW230721P04160000,216.3,0,194,195.4,0,0.1709,-0.5245,0.0009,23
Fri Jul 21 2023,SPX230721C04170000,154.6,15.7,140,141.6,11,0.1697,0.4673,0.001,117,4170.00,SPX230721P04170000,223.1,0,196.4,200.5,0,0.1693,-0.5342,0.001,181
Fri Jul 21 2023,SPXW230721C04170000,141.47,1.37,140.7,142.1,2,0.1702,0.4674,0.0009,10,4170.00,SPXW230721P04170000,245.78,0,198.6,200,0,0.1699,-0.534,0.0009,34
Fri Jul 21 2023,SPX230721C04175000,116.48,0,137.5,139.1,0,0.1693,0.4625,0.001,1011,4175.00,SPX230721P04175000,202.2,-6.7,198.7,202.8,42,0.1687,-0.539,0.001,201
Fri Jul 21 2023,SPXW230721C04175000,148.2,10.6,138.1,139.5,34,0.1697,0.4626,0.001,6,4175.00,SPXW230721P04175000,267.2,0,200.9,202.3,0,0.1694,-0.5388,0.001,21
Fri Jul 21 2023,SPX230721C04180000,123.8,0,134.9,136.5,0,0.1687,0.4576,0.001,122,4180.00,SPX230721P04180000,268.61,0,201.1,205.2,0,0.1682,-0.5438,0.001,2
Fri Jul 21 2023,SPXW230721C04180000,0,0,135.6,137,0,0.1692,0.4577,0.001,0,4180.00,SPXW230721P04180000,195.5,-16.55,203.2,204.7,39,0.1688,-0.5436,0.001,21
Fri Jul 21 2023,SPX230721C04190000,119,0,129.9,131.5,0,0.1677,0.4479,0.001,107,4190.00,SPX230721P04190000,258.58,0,205.9,210,0,0.1672,-0.5535,0.001,15
Fri Jul 21 2023,SPXW230721C04190000,120.9,0,130.6,131.9,0,0.1682,0.4481,0.001,62,4190.00,SPXW230721P04190000,199.6,-17.25,208,209.5,28,0.1678,-0.5533,0.001,28
Fri Jul 21 2023,SPX230721C04200000,122.6,-1.4,125,126.5,200,0.1666,0.4382,0.001,2316,4200.00,SPX230721P04200000,203,-18.1,210.7,214.9,17,0.1662,-0.5633,0.001,1759
Fri Jul 21 2023,SPXW230721C04200000,125.51,0.81,125.6,127,6,0.1672,0.4383,0.001,17,4200.00,SPXW230721P04200000,203.5,-18.25,212.8,214.3,17,0.1667,-0.5631,0.001,15
Fri Jul 21 2023,SPX230721C04210000,112.3,0,120.1,121.7,0,0.1657,0.4283,0.001,182,4210.00,SPX230721P04210000,264.48,0,215.3,219.9,0,0.165,-0.5731,0.001,51
Fri Jul 21 2023,SPXW230721C04210000,121.58,0,120.8,122.1,0,0.1661,0.4285,0.001,12,4210.00,SPXW230721P04210000,243.6,0,217.8,219.3,0,0.1657,-0.5728,0.001,19
Fri Jul 21 2023,SPX230721C04220000,111.98,0,115.4,117,0,0.1647,0.4185,0.001,6,4220.00,SPX230721P04220000,185.5,0,220.3,225,0,0.1639,-0.583,0.001,37
