
Standard & Poors 500 Index,Last: 4154.8701,Change:  3.5501
"Date: April 18, 2023 at 9:16 PM EDT",Bid: 4121.4199,Ask: 4202.2402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Sep 29 2023,SPXW230929C04530000,0,0,48.9,50.5,0,0.1367,0.2376,0.0008,0,4530.00,SPXW230929P04530000,0,0,347.6,353,0,0.1364,-0.7639,0.0008,0
Fri Sep 29 2023,SPXW230929C04540000,46.1,-0.5,46.3,47.9,19,0.136,0.229,0.0008,0,4540.00,SPXW230929P04540000,0,0,354.8,360.2,0,0.1357,-0.7725,0.0008,0
Fri Sep 29 2023,SPXW230929C04550000,44.09,0,43.9,45.4,0,0.1353,0.2206,0.0008,119,4550.00,SPXW230929P04550000,429.8,0,362.1,368,0,0.1353,-0.781,0.0008,70
Fri Sep 29 2023,SPXW230929C04560000,0,0,41.5,43,0,0.1346,0.2122,0.0008,0,4560.00,SPXW230929P04560000,0,0,369.5,374.9,0,0.1344,-0.7893,0.0008,0
Fri Sep 29 2023,SPXW230929C04575000,38.9,0,38.1,39.6,0,0.1337,0.2001,0.0008,124,4575.00,SPXW230929P04575000,550.84,0,380.8,386.2,0,0.1334,-0.8015,0.0008,1
Fri Sep 29 2023,SPXW230929C04600000,33.39,0.04,33.2,34.5,3,0.1324,0.1807,0.0007,1307,4600.00,SPXW230929P04600000,434.75,0,399.9,406.2,0,0.1323,-0.8208,0.0007,51
Fri Sep 29 2023,SPXW230929C04625000,28.92,0.07,28.5,30,2,0.131,0.1624,0.0007,6,4625.00,SPXW230929P04625000,0,0,420,425.5,0,0.1306,-0.8391,0.0007,0
Fri Sep 29 2023,SPXW230929C04650000,24.93,0,24.7,26,0,0.1299,0.1455,0.0006,117,4650.00,SPXW230929P04650000,452,0,440.5,445.9,0,0.1294,-0.8561,0.0006,12
Fri Sep 29 2023,SPXW230929C04700000,18.9,0.35,18.2,19.4,3,0.128,0.1154,0.0006,213,4700.00,SPXW230929P04700000,661.61,0,483,488.3,0,0.1277,-0.8861,0.0006,41
Fri Sep 29 2023,SPXW230929C04750000,14.3,0.45,13.5,14.7,2,0.1271,0.0908,0.0005,75,4750.00,SPXW230929P04750000,0,0,526.7,532.6,0,0.1263,-0.9107,0.0005,0
Fri Sep 29 2023,SPXW230929C04800000,10.5,0.1,10.3,10.9,7,0.1267,0.0712,0.0004,1150,4800.00,SPXW230929P04800000,0,0,572,578,0,0.1257,-0.9303,0.0004,7
Fri Sep 29 2023,SPXW230929C04850000,8.1,0.25,7.5,8.3,20,0.1264,0.0561,0.0003,97,4850.00,SPXW230929P04850000,0,0,618.2,624.3,0,0.1255,-0.9455,0.0003,0
Fri Sep 29 2023,SPXW230929C04900000,6.15,0.15,5.6,6.3,20,0.1266,0.0444,0.0003,391,4900.00,SPXW230929P04900000,700.15,0,665.1,671.3,0,0.1256,-0.9571,0.0003,19
Fri Sep 29 2023,SPXW230929C04950000,0,0,4.4,4.9,0,0.1278,0.0355,0.0002,0,4950.00,SPXW230929P04950000,0,0,712.5,718.8,0,0.126,-0.966,0.0002,0
Fri Sep 29 2023,SPXW230929C05000000,3.7,0.05,3.4,3.9,2,0.129,0.0286,0.0002,632,5000.00,SPXW230929P05000000,813.48,0,760.3,766.7,0,0.1268,-0.9729,0.0002,62
Fri Sep 29 2023,SPXW230929C05100000,2.35,0.075,2.05,2.45,1,0.1316,0.0189,0.0001,334,5100.00,SPXW230929P05100000,921.96,0,856.5,863.1,0,0.1278,-0.9827,0.0001,26
Fri Sep 29 2023,SPXW230929C05200000,1.65,0.15,1.25,1.75,1,0.1354,0.0127,0.0001,131,5200.00,SPXW230929P05200000,0,0,953.3,960.1,0,0.1286,-0.9888,0.0001,1
Fri Sep 29 2023,SPXW230929C05300000,1.72,0,0.85,1.25,0,0.1398,0.0088,0.0001,266,5300.00,SPXW230929P05300000,0,0,1050.5,1057.4,0,0.1286,-0.9928,0.0001,1
Fri Sep 29 2023,SPXW230929C05400000,0.7,0,0.55,0.9,0,0.1436,0.0063,0,26,5400.00,SPXW230929P05400000,0,0,1147.8,1154.9,0,0.1236,-0.9953,0,0
Fri Oct 20 2023,SPX231020C00200000,3675.94,0,3923.6,3932.1,0,0,1,0,1,200.00,SPX231020P00200000,0.05,0,0,0.15,0,1.2867,-0.0001,0,108
Fri Oct 20 2023,SPX231020C00400000,3445.8,0,3728.8,3737.3,0,0,1,0,10,400.00,SPX231020P00400000,0.1,0,0.05,0.25,0,1.0369,-0.0002,0,1467
Fri Oct 20 2023,SPX231020C00600000,0,0,3534.2,3542.6,0,0,1,0,0,600.00,SPX231020P00600000,0.2,0.05,0.15,0.35,25,0.8916,-0.0004,0,2634
Fri Oct 20 2023,SPX231020C00800000,0,0,3339.6,3348,0,0,1,0,0,800.00,SPX231020P00800000,0.47,0.02,0.35,0.6,26,0.8031,-0.0007,0,2930
Fri Oct 20 2023,SPX231020C01000000,3072.29,0,3145.1,3153.5,0,0,1,0,12,1000.00,SPX231020P01000000,0.8,0.05,0.65,0.95,75,0.7314,-0.0012,0,228
Fri Oct 20 2023,SPX231020C01200000,0,0,2950.7,2959.1,0,0.6088,0.9997,0,0,1200.00,SPX231020P01200000,1.19,0.04,1.1,1.45,1832,0.672,-0.0019,0,1353
Fri Oct 20 2023,SPX231020C01400000,0,0,2756.5,2765.4,0,0.5998,0.9986,0,0,1400.00,SPX231020P01400000,1.8,0,1.75,2.1,0,0.6199,-0.003,0,585
Fri Oct 20 2023,SPX231020C01600000,0,0,2562.5,2571.2,0,0.5584,0.997,0,0,1600.00,SPX231020P01600000,2.61,0,2.6,2.95,0,0.5726,-0.0046,0,446
Fri Oct 20 2023,SPX231020C01700000,0,0,2465.6,2474.2,0,0.5386,0.996,0,0,1700.00,SPX231020P01700000,3.08,0.055,3.1,3.5,913,0.5507,-0.0056,0,919
Fri Oct 20 2023,SPX231020C01800000,0,0,2368.7,2377.3,0,0.5187,0.9948,0,0,1800.00,SPX231020P01800000,4,0,3.6,4,0,0.5279,-0.0069,0,1772
Fri Oct 20 2023,SPX231020C01900000,0,0,2271.9,2280.4,0,0.499,0.9934,0,0,1900.00,SPX231020P01900000,4.2,0,4.3,4.7,0,0.5082,-0.0082,0,1502
Fri Oct 20 2023,SPX231020C02000000,2103.84,0,2175.2,2183.7,0,0.4808,0.9918,0,12,2000.00,SPX231020P02000000,4.91,0,5,5.3,0,0.4872,-0.0098,0,8439
Fri Oct 20 2023,SPX231020C02100000,0,0,2078.6,2086.9,0,0.4617,0.9899,0,0,2100.00,SPX231020P02100000,5.62,0,5.8,6.1,0,0.4677,-0.0117,0,6507
Fri Oct 20 2023,SPX231020C02200000,0,0,1982.1,1990.3,0,0.4437,0.9878,0,0,2200.00,SPX231020P02200000,6.77,0.32,6.7,7,575,0.4487,-0.0138,0,2965
Fri Oct 20 2023,SPX231020C02300000,0,0,1885.7,1893.8,0,0.4259,0.9854,0,0,2300.00,SPX231020P02300000,7.45,0.05,7.7,8,12,0.4302,-0.0162,0,4331
Fri Oct 20 2023,SPX231020C02400000,0,0,1789.5,1797.5,0,0.4091,0.9825,0,0,2400.00,SPX231020P02400000,8.95,0.45,8.9,9.2,80,0.4126,-0.0191,0,3522
Fri Oct 20 2023,SPX231020C02450000,0,0,1741.5,1749.4,0,0.4008,0.981,0,0,2450.00,SPX231020P02450000,9.65,0,9.5,10,0,0.4043,-0.0206,0,624
Fri Oct 20 2023,SPX231020C02500000,0,0,1693.5,1701.3,0,0.3924,0.9793,0,0,2500.00,SPX231020P02500000,10.15,0.35,10.2,10.5,100,0.3952,-0.0223,0,5401
Fri Oct 20 2023,SPX231020C02550000,0,0,1645.5,1653.3,0,0.3841,0.9774,0,0,2550.00,SPX231020P02550000,11,0,10.9,11.3,0,0.3868,-0.0242,0,1693
Fri Oct 20 2023,SPX231020C02600000,0,0,1597.6,1605.3,0,0.3758,0.9754,0,0,2600.00,SPX231020P02600000,11.8,0.45,11.7,12,125,0.3782,-0.0262,0,7247
Fri Oct 20 2023,SPX231020C02650000,0,0,1549.8,1557.4,0,0.3679,0.9732,0.0001,0,2650.00,SPX231020P02650000,12.28,0,12.6,13.1,0,0.3707,-0.0284,0.0001,483
Fri Oct 20 2023,SPX231020C02700000,0,0,1502.1,1509.6,0,0.3603,0.9708,0.0001,0,2700.00,SPX231020P02700000,13.17,0.12,13.5,13.8,65,0.362,-0.0308,0.0001,4790
Fri Oct 20 2023,SPX231020C02750000,0,0,1454.4,1461.8,0,0.3523,0.9682,0.0001,0,2750.00,SPX231020P02750000,14.02,-0.03,14.5,15,366,0.3545,-0.0334,0.0001,508
Fri Oct 20 2023,SPX231020C02775000,0,0,1430.6,1438,0,0.3486,0.9668,0.0001,0,2775.00,SPX231020P02775000,14.95,0.3,15,15.5,8,0.3504,-0.0348,0.0001,87
Fri Oct 20 2023,SPX231020C02800000,1343.53,0,1406.8,1414.1,0,0.3446,0.9653,0.0001,13,2800.00,SPX231020P02800000,15.24,0,15.5,15.9,0,0.3461,-0.0363,0.0001,6391
Fri Oct 20 2023,SPX231020C02825000,0,0,1383.1,1390.4,0,0.3412,0.9638,0.0001,0,2825.00,SPX231020P02825000,15.75,-0.05,16.1,16.7,40,0.3427,-0.0378,0.0001,1120
Fri Oct 20 2023,SPX231020C02850000,0,0,1359.4,1366.6,0,0.3374,0.9622,0.0001,0,2850.00,SPX231020P02850000,16.56,0.16,16.7,17.2,1,0.3386,-0.0394,0.0001,1055
Fri Oct 20 2023,SPX231020C02875000,0,0,1335.7,1342.9,0,0.3338,0.9605,0.0001,0,2875.00,SPX231020P02875000,17.01,0,17.3,17.9,0,0.3349,-0.0411,0.0001,581
Fri Oct 20 2023,SPX231020C02900000,0,0,1312.1,1319.2,0,0.3303,0.9587,0.0001,1,2900.00,SPX231020P02900000,17.93,0.23,18,18.5,11,0.3311,-0.0429,0.0001,2778
Fri Oct 20 2023,SPX231020C02925000,0,0,1288.4,1295.5,0,0.3265,0.9568,0.0001,0,2925.00,SPX231020P02925000,18.4,0,18.7,19.3,0,0.3276,-0.0448,0.0001,487
Fri Oct 20 2023,SPX231020C02950000,0,0,1264.9,1271.9,0,0.3231,0.9548,0.0001,0,2950.00,SPX231020P02950000,19.4,0.15,19.4,20.1,19,0.324,-0.0468,0.0001,739
Fri Oct 20 2023,SPX231020C02975000,0,0,1241.3,1248.3,0,0.3195,0.9528,0.0001,0,2975.00,SPX231020P02975000,20,0,20.1,20.8,18,0.3201,-0.0488,0.0001,1303
Fri Oct 20 2023,SPX231020C03000000,1187.39,0,1217.8,1224.7,0,0.316,0.9506,0.0001,3,3000.00,SPX231020P03000000,21,0.15,21,21.6,181,0.3167,-0.051,0.0001,1619
Fri Oct 20 2023,SPX231020C03025000,1067.22,0,1194.3,1201.2,0,0.3125,0.9483,0.0001,4,3025.00,SPX231020P03025000,21.35,-0.35,21.8,22.6,21,0.3133,-0.0533,0.0001,180
Fri Oct 20 2023,SPX231020C03050000,0,0,1170.9,1177.7,0,0.3091,0.9459,0.0001,0,3050.00,SPX231020P03050000,22.7,0.1,22.6,23.5,2,0.3097,-0.0557,0.0001,222
Fri Oct 20 2023,SPX231020C03075000,0,0,1147.5,1154.3,0,0.3057,0.9433,0.0001,0,3075.00,SPX231020P03075000,23.7,0,23.6,24.4,0,0.3062,-0.0583,0.0001,205
Fri Oct 20 2023,SPX231020C03100000,1064.11,0,1124.2,1130.9,0,0.3024,0.9406,0.0001,27,3100.00,SPX231020P03100000,24.61,0.06,24.7,25.3,8,0.3028,-0.061,0.0001,3528
Fri Oct 20 2023,SPX231020C03125000,0,0,1100.9,1107.6,0,0.2991,0.9378,0.0001,0,3125.00,SPX231020P03125000,25.94,0.34,25.6,26.5,4,0.2995,-0.0638,0.0001,1386
Fri Oct 20 2023,SPX231020C03150000,0,0,1077.7,1084.3,0,0.2958,0.9349,0.0001,0,3150.00,SPX231020P03150000,27.07,0.32,26.6,27.6,2,0.296,-0.0667,0.0001,114
Fri Oct 20 2023,SPX231020C03175000,0,0,1054.5,1061.1,0,0.2925,0.9318,0.0002,0,3175.00,SPX231020P03175000,30.75,0,27.8,28.8,0,0.2928,-0.0698,0.0002,595
Fri Oct 20 2023,SPX231020C03200000,1018.1,0,1031.4,1038,0,0.2894,0.9285,0.0002,103,3200.00,SPX231020P03200000,29.47,0.32,29.3,29.9,3,0.2898,-0.0731,0.0002,7970
Fri Oct 20 2023,SPX231020C03225000,0,0,1008.4,1014.9,0,0.2862,0.9251,0.0002,0,3225.00,SPX231020P03225000,29.54,-0.96,30.2,31.3,50,0.2862,-0.0765,0.0002,272
Fri Oct 20 2023,SPX231020C03250000,920.52,0,985.4,991.8,0,0.283,0.9215,0.0002,1,3250.00,SPX231020P03250000,31.14,-0.66,31.5,32.6,262,0.2829,-0.0801,0.0002,1243
Fri Oct 20 2023,SPX231020C03275000,0,0,962.5,968.9,0,0.2799,0.9177,0.0002,0,3275.00,SPX231020P03275000,32.79,-0.51,32.9,34.1,45,0.2798,-0.0839,0.0002,500
Fri Oct 20 2023,SPX231020C03300000,883.91,0,939.6,946,0,0.2767,0.9137,0.0002,7,3300.00,SPX231020P03300000,34.44,-0.36,34.6,35.6,108,0.2769,-0.0879,0.0002,3960
Fri Oct 20 2023,SPX231020C03325000,948.88,0,916.9,923.2,0,0.2737,0.9096,0.0002,1,3325.00,SPX231020P03325000,36.25,-0.15,36,37.2,417,0.2736,-0.0921,0.0002,3440
Fri Oct 20 2023,SPX231020C03350000,0,0,894.7,900.1,0,0.2708,0.9052,0.0002,2,3350.00,SPX231020P03350000,37.85,-0.25,37.8,38.8,425,0.2707,-0.0964,0.0002,3318
Fri Oct 20 2023,SPX231020C03375000,817.29,0,872.1,877.5,0,0.2677,0.9006,0.0002,14,3375.00,SPX231020P03375000,38.9,-1,39.4,40.6,7,0.2675,-0.101,0.0002,2135
Fri Oct 20 2023,SPX231020C03400000,825.84,0,849.6,854.9,0,0.2647,0.8957,0.0002,67,3400.00,SPX231020P03400000,41.3,-0.5,41.6,42.4,64,0.2648,-0.1059,0.0002,10181
Fri Oct 20 2023,SPX231020C03425000,770.75,0,827.2,832.5,0,0.2618,0.8907,0.0002,2,3425.00,SPX231020P03425000,43.52,-0.23,43.4,44.5,110,0.2619,-0.1109,0.0002,3333
Fri Oct 20 2023,SPX231020C03450000,781.83,0,804.9,810.4,0,0.259,0.8854,0.0003,50,3450.00,SPX231020P03450000,45.15,-0.7,45.4,46.5,313,0.2588,-0.1162,0.0003,1997
Fri Oct 20 2023,SPX231020C03475000,787.33,8.38,782.7,788,40,0.2559,0.8798,0.0003,81,3475.00,SPX231020P03475000,47.49,-0.56,47.5,48.7,11,0.2559,-0.1218,0.0003,2395
Fri Oct 20 2023,SPX231020C03500000,631.62,0,760.6,765.9,0,0.253,0.874,0.0003,70,3500.00,SPX231020P03500000,49.6,-0.75,50,50.8,162,0.253,-0.1276,0.0003,10217
Fri Oct 20 2023,SPX231020C03525000,547.06,0,738.6,743.9,0,0.2501,0.8679,0.0003,9,3525.00,SPX231020P03525000,51.8,-1.1,51.9,53.7,14,0.2502,-0.1337,0.0003,1416
Fri Oct 20 2023,SPX231020C03550000,710.25,0,716.8,722,0,0.2473,0.8615,0.0003,40,3550.00,SPX231020P03550000,54.42,-1.03,54.7,55.9,121,0.2473,-0.1401,0.0003,2192
Fri Oct 20 2023,SPX231020C03575000,673.82,0,695.1,700.3,0,0.2445,0.8548,0.0003,583,3575.00,SPX231020P03575000,57.37,-0.78,57.2,58.7,37,0.2445,-0.1468,0.0003,1197
Fri Oct 20 2023,SPX231020C03600000,669.81,-0.34,673.6,678.8,1,0.2418,0.8478,0.0003,2076,3600.00,SPX231020P03600000,60.61,-0.44,60.4,61.2,85,0.2418,-0.1538,0.0003,16517
Fri Oct 20 2023,SPX231020C03625000,636.81,0,652.2,657.3,0,0.239,0.8404,0.0004,852,3625.00,SPX231020P03625000,63.4,-0.7,63,64.5,52,0.239,-0.1612,0.0004,1359
Fri Oct 20 2023,SPX231020C03650000,636.66,9.01,630.9,636,2,0.2362,0.8328,0.0004,851,3650.00,SPX231020P03650000,65.91,-1.29,66.1,67.4,231,0.2361,-0.1688,0.0004,2806
Fri Oct 20 2023,SPX231020C03675000,593.94,0,609.8,614.9,0,0.2334,0.8247,0.0004,659,3675.00,SPX231020P03675000,69.7,-0.85,69.4,70.7,13,0.2334,-0.1769,0.0004,3338
Fri Oct 20 2023,SPX231020C03700000,593.77,8.07,588.8,594.2,5,0.2308,0.8164,0.0004,1041,3700.00,SPX231020P03700000,72.93,-1.12,73,73.9,206,0.2307,-0.1853,0.0004,9099
Fri Oct 20 2023,SPX231020C03725000,553.52,0,568.1,573.2,0,0.228,0.8076,0.0004,2089,3725.00,SPX231020P03725000,76.48,-1.22,76.3,77.7,8,0.2279,-0.194,0.0004,3326
Fri Oct 20 2023,SPX231020C03750000,551.53,7.08,547.4,552.5,42,0.2252,0.7984,0.0004,2746,3750.00,SPX231020P03750000,79.37,-2.13,80.2,81.2,208,0.2251,-0.2032,0.0004,6436
Fri Oct 20 2023,SPX231020C03775000,525.34,1.04,527,532,2,0.2224,0.7888,0.0004,104,3775.00,SPX231020P03775000,85.69,0,83.8,85.6,0,0.2225,-0.2128,0.0004,834
Fri Oct 20 2023,SPX231020C03800000,505.77,1.57,507.4,511.7,22,0.22,0.7788,0.0005,864,3800.00,SPX231020P03800000,87.22,-2.48,88.2,89.2,78,0.2196,-0.2228,0.0005,4681
Fri Oct 20 2023,SPX231020C03825000,492.02,7.82,487.3,491.6,50,0.2172,0.7684,0.0005,417,3825.00,SPX231020P03825000,92.09,-2.01,92.3,93.8,52,0.2169,-0.2332,0.0005,2571
Fri Oct 20 2023,SPX231020C03850000,471.51,7.01,467.5,471.7,29,0.2144,0.7575,0.0005,584,3850.00,SPX231020P03850000,97.58,-1.12,97,98,229,0.2141,-0.2441,0.0005,4050
Fri Oct 20 2023,SPX231020C03875000,452.2,7.3,447.8,452.1,30,0.2117,0.7462,0.0005,495,3875.00,SPX231020P03875000,100.25,-3.35,101.3,103.2,4,0.2113,-0.2554,0.0005,580
Fri Oct 20 2023,SPX231020C03900000,432.05,6.45,428.4,432.6,14,0.2089,0.7343,0.0005,1892,3900.00,SPX231020P03900000,105.1,-3.5,106.2,107.9,429,0.2084,-0.2673,0.0005,3564
Fri Oct 20 2023,SPX231020C03925000,405.78,-0.82,409.2,413.4,2,0.2061,0.722,0.0006,1014,3925.00,SPX231020P03925000,111.6,-2.3,111.3,113.3,11,0.2057,-0.2796,0.0006,690
Fri Oct 20 2023,SPX231020C03950000,393.64,5.94,390.2,394.4,5,0.2032,0.7092,0.0006,1042,3950.00,SPX231020P03950000,116.28,-3.07,116.8,118.3,694,0.2028,-0.2924,0.0006,1175
Fri Oct 20 2023,SPX231020C03975000,372.94,3.84,371.5,375.7,8,0.2004,0.6958,0.0006,140,3975.00,SPX231020P03975000,122,-3.15,122.3,124.3,106,0.2,-0.3058,0.0006,430
Fri Oct 20 2023,SPX231020C04000000,345.5,0,353,357.2,0,0.1975,0.6819,0.0006,6147,4000.00,SPX231020P04000000,128.87,-2.33,128.5,129.6,17,0.197,-0.3197,0.0006,6310
Fri Oct 20 2023,SPX231020C04025000,347.52,14.82,334.8,338.9,2,0.1946,0.6674,0.0006,619,4025.00,SPX231020P04025000,134.78,-2.67,134.2,136.3,5,0.1942,-0.3342,0.0006,419
Fri Oct 20 2023,SPX231020C04050000,319.31,4.31,316.8,320.9,2,0.1916,0.6524,0.0007,1408,4050.00,SPX231020P04050000,144.2,0.15,140.8,142.4,84,0.1912,-0.3492,0.0007,2016
Fri Oct 20 2023,SPX231020C04075000,293.2,0,299.2,303.2,0,0.1887,0.6368,0.0007,347,4075.00,SPX231020P04075000,147.98,-2.97,147.3,149.5,66,0.1884,-0.3648,0.0007,730
Fri Oct 20 2023,SPX231020C04100000,283.26,2.96,281.9,285.9,14,0.1857,0.6206,0.0007,4528,4100.00,SPX231020P04100000,157.28,-0.87,154.4,156.1,78,0.1852,-0.381,0.0007,2069
Fri Oct 20 2023,SPX231020C04125000,266.06,2.56,264.9,268.9,2,0.1828,0.6038,0.0007,137,4125.00,SPX231020P04125000,165.12,-0.58,161.7,163.9,60,0.1824,-0.3978,0.0007,197
Fri Oct 20 2023,SPX231020C04150000,239.01,0,249.4,250.7,0,0.1796,0.5864,0.0007,2416,4150.00,SPX231020P04150000,170.9,-2.7,169.5,171.4,3,0.1794,-0.4152,0.0007,636
Fri Oct 20 2023,SPX231020C04175000,233.87,2.77,232.1,236,26,0.1768,0.5684,0.0008,487,4175.00,SPX231020P04175000,189.79,0,177.6,179.9,0,0.1766,-0.4332,0.0008,90
Fri Oct 20 2023,SPX231020C04200000,221.67,6.17,217.3,218.6,2,0.1736,0.5497,0.0008,4888,4200.00,SPX231020P04200000,184.8,-5.9,186.3,188,304,0.1735,-0.4519,0.0008,1347
Fri Oct 20 2023,SPX231020C04225000,200.98,0.63,201.4,204.6,18,0.171,0.5304,0.0008,615,4225.00,SPX231020P04225000,200.8,0.9,195.2,197.5,2,0.1706,-0.4712,0.0008,724
Fri Oct 20 2023,SPX231020C04250000,189.17,3.52,187,188.8,15,0.1679,0.5105,0.0008,1285,4250.00,SPX231020P04250000,219.48,0,204.7,206.4,0,0.1675,-0.4911,0.0008,216
Fri Oct 20 2023,SPX231020C04275000,174.9,3.4,172.6,174.9,175,0.1653,0.49,0.0008,552,4275.00,SPX231020P04275000,213.1,-6.6,213.7,217.5,20,0.1647,-0.5116,0.0008,105
Fri Oct 20 2023,SPX231020C04300000,160.14,0,158.9,160.1,0,0.1621,0.469,0.0008,6130,4300.00,SPX231020P04300000,225.96,-4.49,225.2,227,635,0.1619,-0.5326,0.0008,454
Fri Oct 20 2023,SPX231020C04325000,146.3,1.5,145.5,147.8,13,0.1597,0.4474,0.0008,588,4325.00,SPX231020P04325000,325.34,0,235.3,239.1,0,0.1591,-0.5542,0.0008,8
Fri Oct 20 2023,SPX231020C04350000,132.5,0.2,132.9,134.5,8,0.1567,0.4253,0.0008,1389,4350.00,SPX231020P04350000,287.05,0,247.9,249.8,0,0.1563,-0.5763,0.0008,256
Fri Oct 20 2023,SPX231020C04375000,120.5,0.15,120.7,122.9,56,0.1542,0.4029,0.0009,244,4375.00,SPX231020P04375000,371.58,0,259.2,263.2,0,0.1537,-0.5987,0.0009,3
Fri Oct 20 2023,SPX231020C04400000,111.36,2.31,109.4,111.1,51,0.1514,0.3803,0.0009,2843,4400.00,SPX231020P04400000,279.32,0,272,276.2,0,0.1511,-0.6213,0.0009,28
Fri Oct 20 2023,SPX231020C04425000,98,-0.5,98.5,100.6,185,0.149,0.3575,0.0008,441,4425.00,SPX231020P04425000,459.38,0,285.6,289.9,0,0.1486,-0.6441,0.0008,23
Fri Oct 20 2023,SPX231020C04450000,89.63,1.13,88.5,90.2,23,0.1465,0.3348,0.0008,551,4450.00,SPX231020P04450000,111.13,0,299.9,304.2,0,0.1462,-0.6668,0.0008,9
Fri Oct 20 2023,SPX231020C04475000,79.1,-0.2,79.2,81.1,1,0.1444,0.3123,0.0008,566,4475.00,SPX231020P04475000,438.76,0,314.9,319.1,0,0.1439,-0.6893,0.0008,11
Fri Oct 20 2023,SPX231020C04500000,71.86,1.11,70.8,71.9,110,0.1421,0.2901,0.0008,10568,4500.00,SPX231020P04500000,351.85,0,330.6,334.9,0,0.1417,-0.7115,0.0008,1032
Fri Oct 20 2023,SPX231020C04525000,63.85,1,62.7,64.3,210,0.1402,0.2684,0.0008,8756,4525.00,SPX231020P04525000,418.28,0,347,351.3,0,0.1397,-0.7332,0.0008,1
Fri Oct 20 2023,SPX231020C04550000,57.05,1.4,55.6,56.7,40,0.1382,0.2474,0.0008,7238,4550.00,SPX231020P04550000,510.33,0,363.4,368.7,0,0.1376,-0.7542,0.0008,2
Fri Oct 20 2023,SPX231020C04575000,49.11,0.01,48.9,50.5,15,0.1366,0.2271,0.0008,12294,4575.00,SPX231020P04575000,0,0,381.2,386.5,0,0.1358,-0.7745,0.0008,0
Fri Oct 20 2023,SPX231020C04600000,43.19,-0.01,43.1,44.2,16,0.1349,0.2076,0.0007,3590,4600.00,SPX231020P04600000,504.61,0,399.6,404.9,0,0.1342,-0.794,0.0007,77
Fri Oct 20 2023,SPX231020C04650000,32.9,-0.3,32.9,34.3,4,0.1322,0.1715,0.0006,329,4650.00,SPX231020P04650000,0,0,438.2,443.5,0,0.1313,-0.8301,0.0006,3
Fri Oct 20 2023,SPX231020C04700000,26,0.65,25.2,26.1,217,0.1301,0.1398,0.0006,5881,4700.00,SPX231020P04700000,617.83,0,478.9,484.3,0,0.129,-0.8618,0.0006,11
Fri Oct 20 2023,SPX231020C04750000,18.6,0,18.8,20,0,0.1283,0.1128,0.0005,1662,4750.00,SPX231020P04750000,541.85,0,521.7,526.9,0,0.1275,-0.8888,0.0005,2
Fri Oct 20 2023,SPX231020C04800000,14.4,-0.35,14.3,15.3,124,0.1274,0.0904,0.0004,1693,4800.00,SPX231020P04800000,0,0,565.5,571.3,0,0.1263,-0.9112,0.0004,0
Fri Oct 20 2023,SPX231020C04900000,9.2,0.45,8.6,9.1,1,0.1274,0.0583,0.0003,821,4900.00,SPX231020P04900000,0,0,656.8,662.8,0,0.1255,-0.9433,0.0003,1
Fri Oct 20 2023,SPX231020C05000000,5.6,0,5.2,5.7,0,0.1287,0.0384,0.0002,3652,5000.00,SPX231020P05000000,797.11,0,750.7,756.9,0,0.1257,-0.9632,0.0002,1702
Fri Oct 20 2023,SPX231020C05100000,3.5,0,3.3,3.7,0,0.1311,0.0258,0.0002,5212,5100.00,SPX231020P05100000,0,0,846.1,852.4,0,0.1264,-0.9758,0.0002,0
Fri Oct 20 2023,SPX231020C05200000,2.54,0,2.1,2.55,0,0.1341,0.0176,0.0001,399,5200.00,SPX231020P05200000,0,0,942.2,948.8,0,0.127,-0.984,0.0001,0
Fri Oct 20 2023,SPX231020C05300000,1.66,0.01,1.4,1.85,94,0.1378,0.0122,0.0001,108,5300.00,SPX231020P05300000,0,0,1038.8,1045.6,0,0.1264,-0.9894,0.0001,0
Fri Oct 20 2023,SPX231020C05400000,1.25,0,1,1.4,0,0.1422,0.0086,0.0001,111,5400.00,SPX231020P05400000,1352.26,0,1135.7,1142.6,0,0.1219,-0.993,0.0001,1
Fri Oct 20 2023,SPX231020C05600000,0.75,0.125,0.5,0.8,25,0.15,0.0047,0,2845,5600.00,SPX231020P05600000,0,0,1329.8,1337.1,0,0,-0.9969,0,0
Fri Oct 20 2023,SPX231020C05800000,0.36,0.01,0.25,0.5,78,0.1577,0.003,0,392,5800.00,SPX231020P05800000,0,0,1524.3,1531.8,0,0,-0.9986,0,0
Fri Oct 20 2023,SPX231020C06000000,0.25,0,0.1,0.35,0,0.1651,0.0021,0,263,6000.00,SPX231020P06000000,0,0,1718.8,1726.7,0,0,-0.9995,0,4
Fri Oct 20 2023,SPX231020C06200000,0.1,0,0.05,0.25,0,0.1731,0.0016,0,230,6200.00,SPX231020P06200000,0,0,1913.3,1921.6,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06400000,0.2,0,0,0.25,0,0.1834,0.0013,0,382,6400.00,SPX231020P06400000,0,0,2107.9,2116.5,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06600000,0.1,0,0,0.2,0,0.1926,0.001,0,379,6600.00,SPX231020P06600000,2342.81,0,2302.6,2311.3,0,0,-1,0,3
