
Standard & Poors 500 Index,Last: 4124.5098,Change:  15.1998
"Date: April 3, 2023 at 9:20 PM EDT",Bid: 4104.6401,Ask: 4141.7402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jun 21 2024,SPX240621C04175000,345.07,0,398,401.4,0,0.1956,0.5939,0.0004,254,4175.00,SPX240621P04175000,410,0,291,295.1,0,0.1953,-0.41,0.0004,308
Fri Jun 21 2024,SPX240621C04200000,379.5,0,383.2,385.5,0,0.1937,0.5831,0.0004,5305,4200.00,SPX240621P04200000,311.99,0,300.5,302.3,0,0.1933,-0.4208,0.0004,3233
Fri Jun 21 2024,SPX240621C04225000,349.33,0,367.8,371.1,0,0.1918,0.5721,0.0005,1290,4225.00,SPX240621P04225000,408.3,0,307.8,312.2,0,0.1914,-0.4318,0.0005,268
Fri Jun 21 2024,SPX240621C04250000,349.62,8.32,353.5,355.7,24,0.1898,0.5609,0.0005,2410,4250.00,SPX240621P04250000,353.2,0,317.3,320.2,0,0.1894,-0.4429,0.0005,792
Fri Jun 21 2024,SPX240621C04275000,271.91,0,338.5,341.7,0,0.1878,0.5495,0.0005,1387,4275.00,SPX240621P04275000,431.2,0,325.8,330.3,0,0.1876,-0.4543,0.0005,667
Fri Jun 21 2024,SPX240621C04300000,287.7,0,324.7,326.8,0,0.1859,0.5379,0.0005,4870,4300.00,SPX240621P04300000,345,-4.65,336.3,338.3,5,0.1855,-0.466,0.0005,1917
Fri Jun 21 2024,SPX240621C04325000,227.6,0,310.3,313.4,0,0.184,0.5261,0.0005,381,4325.00,SPX240621P04325000,376,0,344.7,349.3,0,0.1837,-0.4778,0.0005,253
Fri Jun 21 2024,SPX240621C04350000,291,5.15,296.8,298.9,15,0.182,0.5141,0.0005,1645,4350.00,SPX240621P04350000,428.7,0,355,358.4,0,0.1816,-0.4898,0.0005,254
Fri Jun 21 2024,SPX240621C04400000,276,16.15,270.1,272.1,20,0.1781,0.4894,0.0005,3341,4400.00,SPX240621P04400000,378.1,-12.95,375.6,378.9,20,0.1778,-0.5144,0.0005,1057
Fri Jun 21 2024,SPX240621C04450000,245.7,10.9,243.9,246.9,10,0.1742,0.4641,0.0005,765,4450.00,SPX240621P04450000,408.33,0,397.3,400.6,0,0.174,-0.5398,0.0005,177
Fri Jun 21 2024,SPX240621C04500000,217.67,6.47,220.1,222,2,0.1705,0.438,0.0005,3236,4500.00,SPX240621P04500000,513.43,0,419.9,423.6,0,0.1702,-0.5658,0.0005,366
Fri Jun 21 2024,SPX240621C04600000,173.1,5.3,175.2,177.2,220,0.1631,0.3844,0.0005,9557,4600.00,SPX240621P04600000,562,0,468.6,474.9,0,0.163,-0.6195,0.0005,844
Fri Jun 21 2024,SPX240621C04700000,138.06,7.71,136.3,138.2,50,0.1563,0.3301,0.0005,5974,4700.00,SPX240621P04700000,544.43,0,524.1,530.5,0,0.1561,-0.6738,0.0005,207
Fri Jun 21 2024,SPX240621C04800000,100.74,1.69,103.6,105.4,1168,0.1501,0.2773,0.0005,7373,4800.00,SPX240621P04800000,592.1,-16.05,586,592.5,10,0.15,-0.7266,0.0005,234
Fri Jun 21 2024,SPX240621C04900000,70.22,0,77.3,79,0,0.145,0.2281,0.0005,2713,4900.00,SPX240621P04900000,0,0,652.1,661.7,0,0.1444,-0.7757,0.0005,11
Fri Jun 21 2024,SPX240621C05000000,57.89,2.89,57.1,58.7,2,0.141,0.1845,0.0004,8860,5000.00,SPX240621P05000000,731.08,-22.32,726.4,736.1,1,0.1404,-0.8194,0.0004,3970
Fri Jun 21 2024,SPX240621C05200000,30.6,-0.25,31.1,33.1,20,0.137,0.1172,0.0003,2644,5200.00,SPX240621P05200000,0,0,889.8,899.6,0,0.1363,-0.8866,0.0003,0
Fri Jun 21 2024,SPX240621C05400000,16.78,0,18.1,19.5,0,0.1369,0.0749,0.0002,3594,5400.00,SPX240621P05400000,0,0,1064.9,1076.4,0,0.1362,-0.929,0.0002,18
Fri Jun 21 2024,SPX240621C05600000,10.87,0,11.2,12.4,0,0.1394,0.0494,0.0002,3385,5600.00,SPX240621P05600000,0,0,1246.5,1258.9,0,0.1382,-0.9545,0.0002,0
Fri Jun 21 2024,SPX240621C05800000,5,0,7.3,8.3,0,0.143,0.0334,0.0001,333,5800.00,SPX240621P05800000,0,0,1431.5,1444.4,0,0.1417,-0.9704,0.0001,5
Fri Jun 21 2024,SPX240621C06000000,4.5,0,4.8,5.6,0,0.1465,0.023,0.0001,917,6000.00,SPX240621P06000000,1745.5,0,1617.8,1631.4,0,0.1451,-0.9808,0.0001,47
Fri Jun 21 2024,SPX240621C06200000,3.1,0,3.2,4,0,0.1503,0.0162,0.0001,1685,6200.00,SPX240621P06200000,0,0,1804.9,1819.3,0,0.1483,-0.9877,0.0001,10
Fri Jun 21 2024,SPX240621C06400000,2.3,0,2.2,2.9,0,0.1542,0.0117,0,2142,6400.00,SPX240621P06400000,2180.8,0,1992.6,2007.4,0,0.15,-0.9922,0,22
Fri Jun 21 2024,SPX240621C06600000,1.6,0,1.45,2.15,0,0.1577,0.0087,0,2039,6600.00,SPX240621P06600000,2371.7,0,2180.8,2195.8,0,0.1507,-0.9952,0,218
Fri Dec 20 2024,SPX241220C00200000,3692.56,0,3828,3851.9,0,0.7741,1,0,914,200.00,SPX241220P00200000,0.25,0,0,0.7,0,0.7972,-0.0002,0,1001
Fri Dec 20 2024,SPX241220C00400000,3510.79,0,3642.7,3666.6,0,0.6581,1,0,808,400.00,SPX241220P00400000,0.7,-0.1,0.3,1.2,44,0.6541,-0.0007,0,3227
Fri Dec 20 2024,SPX241220C00600000,0,0,3457.7,3481.6,0,0.5859,1,0,0,600.00,SPX241220P00600000,1.75,0,1.2,2.1,0,0.586,-0.0016,0,6425
Fri Dec 20 2024,SPX241220C00800000,3160,0,3273.2,3297.1,0,0.5359,1,0,3001,800.00,SPX241220P00800000,3,0,2.45,3.4,0,0.5344,-0.0029,0,224
Fri Dec 20 2024,SPX241220C01000000,2938.5,0,3089.1,3113,0,0.494,1,0,8408,1000.00,SPX241220P01000000,4.7,0,4.2,5.2,0,0.4933,-0.0048,0,3035
Fri Dec 20 2024,SPX241220C01200000,2792.9,0,2905.7,2929.6,0,0.46,0.9981,0,3000,1200.00,SPX241220P01200000,7.9,0,6.3,7.4,0,0.4568,-0.0074,0,494
Fri Dec 20 2024,SPX241220C01400000,0,0,2722.9,2746.8,0,0.4296,0.9946,0,0,1400.00,SPX241220P01400000,15.65,0,9.2,10.3,0,0.4263,-0.0108,0,948
Fri Dec 20 2024,SPX241220C01600000,0,0,2541,2564.9,0,0.4029,0.99,0,1,1600.00,SPX241220P01600000,20.09,0,12.9,14.2,0,0.3997,-0.0155,0,560
Fri Dec 20 2024,SPX241220C01800000,0,0,2360.2,2384.1,0,0.379,0.9839,0,2,1800.00,SPX241220P01800000,28.69,0,17.7,19.1,0,0.3759,-0.0216,0,872
Fri Dec 20 2024,SPX241220C02000000,2177.06,0,2180.7,2204.6,0,0.3572,0.976,0,2403,2000.00,SPX241220P02000000,25,-0.35,23.9,25.7,2,0.3549,-0.0295,0,7768
Fri Dec 20 2024,SPX241220C02200000,0,0,2002.9,2026.8,0,0.3373,0.9658,0,0,2200.00,SPX241220P02200000,40.24,0,31.7,34.1,0,0.3357,-0.0397,0,3653
Fri Dec 20 2024,SPX241220C02400000,1720.65,0,1827.3,1851.2,0,0.3193,0.9528,0.0001,3,2400.00,SPX241220P02400000,42.78,-1.27,41.7,44.7,90,0.318,-0.0527,0.0001,10900
Fri Dec 20 2024,SPX241220C02600000,0,0,1654.4,1678.3,0,0.3026,0.9364,0.0001,2,2600.00,SPX241220P02600000,57.3,0,54.3,58.1,0,0.3017,-0.0691,0.0001,12967
Fri Dec 20 2024,SPX241220C02800000,1319,0,1484.9,1508.8,0,0.2873,0.9159,0.0001,735,2800.00,SPX241220P02800000,71.9,-1.7,70.2,74.9,20,0.2865,-0.0896,0.0001,5465
Fri Dec 20 2024,SPX241220C02900000,0,0,1401.6,1425.5,0,0.28,0.9039,0.0001,1,2900.00,SPX241220P02900000,83.86,0,79.9,84.4,0,0.2792,-0.1015,0.0001,6601
Fri Dec 20 2024,SPX241220C03000000,1319.22,-75.53,1319.5,1343.4,267,0.273,0.8907,0.0001,9709,3000.00,SPX241220P03000000,94.07,-0.53,90.4,95.4,267,0.2722,-0.1148,0.0001,17554
Fri Dec 20 2024,SPX241220C03100000,0,0,1238.6,1262.5,0,0.2661,0.876,0.0001,0,3100.00,SPX241220P03100000,107.82,0,102.2,107.6,0,0.2654,-0.1294,0.0001,1875
Fri Dec 20 2024,SPX241220C03200000,1082,0,1159.1,1183,0,0.2596,0.86,0.0002,50,3200.00,SPX241220P03200000,118.6,-2.25,115.3,121.2,250,0.2589,-0.1455,0.0002,11753
Fri Dec 20 2024,SPX241220C03300000,910.09,0,1081,1104.9,0,0.2531,0.8423,0.0002,3,3300.00,SPX241220P03300000,136.65,0.3,129.9,136.3,5,0.2525,-0.1632,0.0002,15470
Fri Dec 20 2024,SPX241220C03400000,0,0,1004.4,1028.3,0,0.2468,0.8231,0.0002,137,3400.00,SPX241220P03400000,179.95,0,146.2,152.9,0,0.2463,-0.1824,0.0002,6758
Fri Dec 20 2024,SPX241220C03500000,930.13,0,929.5,953.4,0,0.2405,0.8021,0.0002,2260,3500.00,SPX241220P03500000,166.7,-5.05,164.2,171.1,85,0.2401,-0.2034,0.0002,11436
Fri Dec 20 2024,SPX241220C03600000,788.12,0,856.3,880.2,0,0.2344,0.7794,0.0002,1480,3600.00,SPX241220P03600000,186.04,-6.41,184,191.1,30,0.2341,-0.2261,0.0002,7037
Fri Dec 20 2024,SPX241220C03700000,672.05,0,785.2,809.1,0,0.2284,0.7548,0.0003,1187,3700.00,SPX241220P03700000,212.58,-2.22,205.6,213.1,10,0.2281,-0.2507,0.0003,6924
Fri Dec 20 2024,SPX241220C03800000,675.8,0,715.7,739.6,0,0.2222,0.7283,0.0003,2651,3800.00,SPX241220P03800000,240.9,1.65,229.3,237,11,0.2221,-0.2772,0.0003,8960
Fri Dec 20 2024,SPX241220C03900000,646.39,0,653.9,666.1,0,0.2158,0.6998,0.0003,4614,3900.00,SPX241220P03900000,266.6,0.6,254.9,262.9,1,0.216,-0.3056,0.0003,6146
Fri Dec 20 2024,SPX241220C03950000,513.33,0,621.1,633.4,0,0.2128,0.6849,0.0003,948,3950.00,SPX241220P03950000,276.4,-3.65,268.5,276.6,250,0.213,-0.3206,0.0003,1020
Fri Dec 20 2024,SPX241220C04000000,587.41,5.41,588.8,601.1,308,0.2097,0.6694,0.0003,34809,4000.00,SPX241220P04000000,287.9,-6.75,282.7,290.9,713,0.2099,-0.3361,0.0003,34240
Fri Dec 20 2024,SPX241220C04100000,525,4.95,526.1,538.3,500,0.2035,0.6368,0.0004,4932,4100.00,SPX241220P04100000,317.85,-7.65,312.7,321.2,527,0.2037,-0.3687,0.0004,5419
Fri Dec 20 2024,SPX241220C04200000,469.04,9.04,465.9,478.1,94,0.1973,0.6021,0.0004,5197,4200.00,SPX241220P04200000,469,0,345.3,354,0,0.1974,-0.4034,0.0004,5571
Fri Dec 20 2024,SPX241220C04300000,416.43,12.53,409.9,419.4,415,0.191,0.5653,0.0004,6093,4300.00,SPX241220P04300000,384.07,-11.13,380.7,389.6,25,0.1912,-0.4402,0.0004,3064
Fri Dec 20 2024,SPX241220C04400000,356.92,6.47,355.6,365,175,0.1848,0.5264,0.0004,4424,4400.00,SPX241220P04400000,459.99,0,419.1,428.3,0,0.1849,-0.4791,0.0004,3665
Fri Dec 20 2024,SPX241220C04500000,309.5,9.2,304.7,313.9,121,0.1786,0.4856,0.0004,7480,4500.00,SPX241220P04500000,470.5,-7,459.8,471.6,2,0.1788,-0.5199,0.0004,3384
Fri Dec 20 2024,SPX241220C04600000,260.1,6.1,257.6,266.6,6,0.1725,0.4432,0.0004,9099,4600.00,SPX241220P04600000,511,-13.25,505.4,517.4,55,0.1727,-0.5623,0.0004,4108
Fri Dec 20 2024,SPX241220C04700000,215.7,3.85,214.8,223.5,3,0.1668,0.3997,0.0004,2424,4700.00,SPX241220P04700000,563.9,-11.05,555.2,567.4,3,0.1669,-0.6058,0.0004,697
Fri Dec 20 2024,SPX241220C04800000,176.7,2.25,176.5,184.9,1,0.1613,0.3557,0.0004,3194,4800.00,SPX241220P04800000,591.2,0,609.7,621.9,0,0.1614,-0.6498,0.0004,1091
Fri Dec 20 2024,SPX241220C04900000,132.47,0,143.1,151.2,0,0.1563,0.3123,0.0004,2603,4900.00,SPX241220P04900000,0,0,669,681.3,0,0.1564,-0.6932,0.0004,1059
Fri Dec 20 2024,SPX241220C05000000,118.42,0,114.6,122.3,0,0.1519,0.2705,0.0004,24573,5000.00,SPX241220P05000000,748.7,0,724.8,748.7,0,0.1505,-0.735,0.0004,23274
Fri Dec 20 2024,SPX241220C05100000,72.2,0,90.9,98.1,0,0.1482,0.2314,0.0004,1587,5100.00,SPX241220P05100000,773.69,0,793.9,817.8,0,0.1467,-0.7741,0.0004,27
Fri Dec 20 2024,SPX241220C05200000,75.7,3.5,71.5,78.4,300,0.1451,0.1958,0.0004,3864,5200.00,SPX241220P05200000,855.6,0,867.5,891.4,0,0.1437,-0.8096,0.0004,1119
Fri Dec 20 2024,SPX241220C05250000,0,0,63.4,70,0,0.1438,0.1796,0.0004,0,5250.00,SPX241220P05250000,0,0,905.8,929.7,0,0.1424,-0.8258,0.0004,0
Fri Dec 20 2024,SPX241220C05300000,57.3,0,56.1,62.6,0,0.1427,0.1646,0.0003,986,5300.00,SPX241220P05300000,0,0,944.8,968.7,0,0.1411,-0.8409,0.0003,63
Fri Dec 20 2024,SPX241220C05400000,32.59,0,44.3,50,0,0.1411,0.1378,0.0003,1058,5400.00,SPX241220P05400000,0,0,1025.7,1049.6,0,0.1394,-0.8677,0.0003,72
Fri Dec 20 2024,SPX241220C05500000,38.2,0.75,35.3,40.2,21,0.1402,0.1154,0.0003,3903,5500.00,SPX241220P05500000,1240.28,0,1109.2,1133.1,0,0.1383,-0.8901,0.0003,187
Fri Dec 20 2024,SPX241220C05600000,28.3,0,28,33,0,0.1399,0.0969,0.0002,3264,5600.00,SPX241220P05600000,0,0,1194.8,1218.7,0,0.1376,-0.9086,0.0002,29
Fri Dec 20 2024,SPX241220C05700000,16.91,0,22.7,27,0,0.14,0.0817,0.0002,951,5700.00,SPX241220P05700000,0,0,1282,1305.9,0,0.1373,-0.9237,0.0002,22
Fri Dec 20 2024,SPX241220C05800000,18.5,0,18.6,22.4,0,0.1406,0.0693,0.0002,1480,5800.00,SPX241220P05800000,0,0,1370.5,1394.4,0,0.1374,-0.9362,0.0002,1
Fri Dec 20 2024,SPX241220C05900000,11.7,0,15.4,18.7,0,0.1414,0.059,0.0002,3398,5900.00,SPX241220P05900000,0,0,1459.9,1483.8,0,0.1376,-0.9464,0.0002,8
Fri Dec 20 2024,SPX241220C06000000,15,0.75,12.8,15.8,2,0.1425,0.0505,0.0001,19093,6000.00,SPX241220P06000000,0,0,1550,1573.9,0,0.138,-0.955,0.0001,122
Fri Dec 20 2024,SPX241220C06200000,7.1,0,9.1,11.4,0,0.1449,0.0373,0.0001,4327,6200.00,SPX241220P06200000,0,0,1731.8,1755.7,0,0.139,-0.9682,0.0001,0
Fri Dec 20 2024,SPX241220C06400000,7.28,0,6.7,8.4,0,0.1477,0.0278,0.0001,8278,6400.00,SPX241220P06400000,0,0,1914.8,1938.7,0,0.1395,-0.9777,0.0001,3
Fri Dec 20 2024,SPX241220C06600000,5.5,0.15,5,6.4,21,0.1508,0.021,0.0001,13195,6600.00,SPX241220P06600000,0,0,2098.7,2122.6,0,0.1394,-0.9845,0.0001,2
Fri Dec 20 2024,SPX241220C06800000,5.5,0,3.7,5.1,0,0.1541,0.016,0,10138,6800.00,SPX241220P06800000,2417.67,0,2283.2,2307.1,0,0.1382,-0.9895,0,51
Fri Dec 20 2024,SPX241220C07000000,2.85,0,2.75,4.1,0,0.1572,0.0124,0,2181,7000.00,SPX241220P07000000,2631.37,0,2468,2491.9,0,0.1334,-0.993,0,34
Fri Dec 20 2024,SPX241220C07200000,2.61,-0.015,2.05,3.4,38,0.1604,0.0098,0,371,7200.00,SPX241220P07200000,0,0,2653,2676.9,0,0,-0.9956,0,0
Fri Dec 20 2024,SPX241220C07400000,2.1,0,1.5,2.85,0,0.1635,0.008,0,2446,7400.00,SPX241220P07400000,0,0,2838.2,2862.1,0,0,-0.9975,0,1
Fri Dec 20 2024,SPX241220C07600000,1,0,1.1,2.45,0,0.1667,0.0066,0,310,7600.00,SPX241220P07600000,0,0,3023.6,3047.5,0,0,-0.9989,0,0
Fri Dec 20 2024,SPX241220C07800000,1.48,0.08,0.8,2.1,76,0.1697,0.0055,0,415,7800.00,SPX241220P07800000,0,0,3209.1,3233,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C08000000,1,0,0.55,1.85,0,0.1727,0.0047,0,362,8000.00,SPX241220P08000000,3557.17,0,3394.6,3418.5,0,0,-1,0,2
Fri Dec 20 2024,SPX241220C08200000,0.65,-0.325,0.35,1.65,3,0.1756,0.004,0,3323,8200.00,SPX241220P08200000,0,0,3580.2,3604.1,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C08400000,0.8,0,0.2,1.5,0,0.1786,0.0035,0,406,8400.00,SPX241220P08400000,0,0,3765.8,3789.7,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C08600000,0.64,0,0.05,1.35,0,0.1809,0.0031,0,246,8600.00,SPX241220P08600000,0,0,3951.4,3975.3,0,0,-1,0,1
Fri Dec 20 2024,SPX241220C08800000,0.33,0,0,1.25,0,0.1844,0.0028,0,2972,8800.00,SPX241220P08800000,0,0,4137.1,4161,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C09000000,0.3,0,0,1.15,0,0.1882,0.0025,0,3949,9000.00,SPX241220P09000000,4524.97,0,4322.8,4346.7,0,0,-1,0,818
Fri Dec 20 2024,SPX241220C09200000,0.35,-0.025,0,1.1,9,0.1924,0.0022,0,6218,9200.00,SPX241220P09200000,4709.82,0,4508.5,4532.4,0,0,-1,0,872
Fri Dec 19 2025,SPX251219C00200000,3685.18,0,0,0,0,0,1,0,1,200.00,SPX251219P00200000,0.5,0,0.05,1.55,0,0.6909,-0.0003,0,279
Fri Dec 19 2025,SPX251219C00400000,0,0,0,0,0,0,1,0,0,400.00,SPX251219P00400000,1.3,0,0.5,2.45,0,0.5627,-0.0011,0,245
Fri Dec 19 2025,SPX251219C00600000,0,0,0,0,0,0,1,0,0,600.00,SPX251219P00600000,3.9,0.85,2.15,4.3,1,0.5092,-0.0024,0,29
Fri Dec 19 2025,SPX251219C00800000,0,0,0,0,0,0,1,0,0,800.00,SPX251219P00800000,0,0,0,9.6,0,0,-0.0044,0,151
Fri Dec 19 2025,SPX251219C01000000,2937.38,0,0,0,0,0,1,0,901,1000.00,SPX251219P01000000,9.45,0,7.1,9.6,0,0.4311,-0.0072,0,904
Fri Dec 19 2025,SPX251219C01200000,0,0,0,0,0,0,1,0,0,1200.00,SPX251219P01200000,16.1,0,10.7,13.4,0,0.402,-0.011,0,3
Fri Dec 19 2025,SPX251219C01400000,0,0,0,0,0,0,0.9954,0,0,1400.00,SPX251219P01400000,23.8,0,15.5,18.4,0,0.3778,-0.016,0,327
Fri Dec 19 2025,SPX251219C01600000,0,0,0,0,0,0,0.989,0,1,1600.00,SPX251219P01600000,31.62,0,21.7,24.8,0,0.357,-0.0224,0,71
Fri Dec 19 2025,SPX251219C01800000,0,0,0,0,0,0,0.9809,0,556,1800.00,SPX251219P01800000,35,0,29.2,33.5,0,0.3389,-0.0305,0,1164
Fri Dec 19 2025,SPX251219C02000000,2104.39,0,0,0,0,0,0.9709,0,115,2000.00,SPX251219P02000000,48.22,0,38.7,44.4,0,0.3227,-0.0405,0,1968
Fri Dec 19 2025,SPX251219C02200000,0,0,0,0,0,0,0.9585,0,32,2200.00,SPX251219P02200000,58.05,0,50.5,57.7,0,0.3079,-0.0529,0,440
Fri Dec 19 2025,SPX251219C02400000,0,0,0,0,0,0,0.9434,0.0001,0,2400.00,SPX251219P02400000,75,0,64.9,73.8,0,0.2942,-0.0679,0.0001,535
Fri Dec 19 2025,SPX251219C02600000,0,0,0,0,0,0,0.9252,0.0001,0,2600.00,SPX251219P02600000,103.5,0,82.4,93.3,0,0.2815,-0.0861,0.0001,2875
Fri Dec 19 2025,SPX251219C02800000,1480.18,0,0,0,0,0,0.9035,0.0001,1,2800.00,SPX251219P02800000,112.87,2.17,104.5,115.9,6,0.2697,-0.1079,0.0001,1393
Fri Dec 19 2025,SPX251219C03000000,1314.9,0,0,0,0,0,0.8778,0.0001,3674,3000.00,SPX251219P03000000,147.31,0,130.5,143.9,0,0.2589,-0.1336,0.0001,7554
Fri Dec 19 2025,SPX251219C03200000,0,0,0,0,0,0,0.8479,0.0001,1,3200.00,SPX251219P03200000,200,0,161.6,177.1,0,0.2487,-0.1635,0.0001,695
Fri Dec 19 2025,SPX251219C03300000,1156.3,0,0,0,0,0,0.8314,0.0002,4,3300.00,SPX251219P03300000,176.95,0,179.5,195.8,0,0.2439,-0.18,0.0002,1463
Fri Dec 19 2025,SPX251219C03400000,0,0,0,0,0,0,0.8137,0.0002,0,3400.00,SPX251219P03400000,214,0,199.1,215.8,0,0.2392,-0.1977,0.0002,496
Fri Dec 19 2025,SPX251219C03500000,977.89,0,0,0,0,0,0.7948,0.0002,501,3500.00,SPX251219P03500000,231.59,0.19,220.1,237.4,150,0.2346,-0.2166,0.0002,937
Fri Dec 19 2025,SPX251219C03600000,0,0,0,0,0,0,0.7749,0.0002,1,3600.00,SPX251219P03600000,270,0,242.7,260.5,0,0.23,-0.2365,0.0002,3046
Fri Dec 19 2025,SPX251219C03700000,826.59,0,0,0,0,0,0.7538,0.0002,506,3700.00,SPX251219P03700000,279,-0.8,266.8,285.1,150,0.2253,-0.2576,0.0002,971
Fri Dec 19 2025,SPX251219C03800000,857.67,14.97,782.1,974.1,2,0,0.7316,0.0002,1871,3800.00,SPX251219P03800000,300,-6.35,292.5,311.3,10,0.2207,-0.2798,0.0002,3221
Fri Dec 19 2025,SPX251219C03900000,785.9,5.25,778.3,807.1,1,0.2168,0.7082,0.0002,515,3900.00,SPX251219P03900000,343.26,0,319.7,339.1,0,0.216,-0.3032,0.0002,719
Fri Dec 19 2025,SPX251219C04000000,664.79,0,717.2,746.1,0,0.212,0.6837,0.0003,11405,4000.00,SPX251219P04000000,361.1,-3.3,348.6,368.5,10,0.2113,-0.3277,0.0003,11851
Fri Dec 19 2025,SPX251219C04100000,665.44,3.84,657.9,686.8,24,0.2072,0.658,0.0003,989,4100.00,SPX251219P04100000,394.89,-1.11,379.2,399.6,24,0.2065,-0.3534,0.0003,801
Fri Dec 19 2025,SPX251219C04200000,578,0,600.4,629.3,0,0.2023,0.6312,0.0003,915,4200.00,SPX251219P04200000,419.67,-9.73,411.7,432.4,30,0.2017,-0.3802,0.0003,1266
Fri Dec 19 2025,SPX251219C04300000,504.75,0,544.9,573.7,0,0.1974,0.6032,0.0003,2952,4300.00,SPX251219P04300000,464.35,0,446.1,467.3,0,0.1968,-0.4082,0.0003,2396
Fri Dec 19 2025,SPX251219C04400000,485.05,0,494.4,517.2,0,0.1925,0.5741,0.0003,1368,4400.00,SPX251219P04400000,496.95,0,482.5,504.1,0,0.1919,-0.4373,0.0003,1143
Fri Dec 19 2025,SPX251219C04500000,441.54,0,443.2,465.8,0,0.1875,0.5438,0.0003,1280,4500.00,SPX251219P04500000,540.46,0,521.2,543.2,0,0.187,-0.4676,0.0003,810
Fri Dec 19 2025,SPX251219C04600000,368.95,0,394.4,416.7,0,0.1826,0.5123,0.0003,955,4600.00,SPX251219P04600000,0,0,562.3,584.5,0,0.182,-0.499,0.0003,351
Fri Dec 19 2025,SPX251219C04700000,334.39,0,348.1,370.2,0,0.1777,0.4799,0.0004,820,4700.00,SPX251219P04700000,0,0,602.9,631.3,0,0.1771,-0.5315,0.0004,359
Fri Dec 19 2025,SPX251219C04800000,273.09,0,304.7,326.3,0,0.1728,0.4465,0.0004,685,4800.00,SPX251219P04800000,684.9,0,649.3,677.9,0,0.1723,-0.5649,0.0004,183
Fri Dec 19 2025,SPX251219C04900000,200,0,264.4,285.6,0,0.1682,0.4125,0.0004,388,4900.00,SPX251219P04900000,0,0,698.9,727.7,0,0.1676,-0.5989,0.0004,26
Fri Dec 19 2025,SPX251219C05000000,235,0,227.5,248.2,0,0.1637,0.3782,0.0004,8230,5000.00,SPX251219P05000000,899.61,0,751.9,780.7,0,0.1632,-0.6332,0.0004,7528
Fri Dec 19 2025,SPX251219C05100000,141.66,0,194.2,214.3,0,0.1596,0.3441,0.0004,1051,5100.00,SPX251219P05100000,778.9,0,808.4,837.3,0,0.1591,-0.6673,0.0004,226
Fri Dec 19 2025,SPX251219C05200000,161.18,0,164.6,184.1,0,0.1559,0.3107,0.0004,780,5200.00,SPX251219P05200000,0,0,868.7,897.5,0,0.1553,-0.7007,0.0004,20
Fri Dec 19 2025,SPX251219C05300000,116,0,138.6,157.4,0,0.1525,0.2785,0.0003,265,5300.00,SPX251219P05300000,0,0,851.9,1043.9,0,0,-0.7329,0.0003,1
Fri Dec 19 2025,SPX251219C05400000,116.12,0,116.2,134.2,0,0.1496,0.2481,0.0003,158,5400.00,SPX251219P05400000,0,0,918.9,1110.9,0,0,-0.7633,0.0003,0
Fri Dec 19 2025,SPX251219C05500000,77.33,0,96.9,114.3,0,0.1471,0.2198,0.0003,378,5500.00,SPX251219P05500000,0,0,989.3,1181.3,0,0,-0.7916,0.0003,5
Fri Dec 19 2025,SPX251219C05600000,68.7,0,80.7,97.3,0,0.145,0.194,0.0003,831,5600.00,SPX251219P05600000,0,0,1062.6,1254.6,0,0,-0.8174,0.0003,25
Fri Dec 19 2025,SPX251219C05700000,57.36,0,67.1,83,0,0.1434,0.1707,0.0003,128,5700.00,SPX251219P05700000,0,0,1138.7,1330.7,0,0,-0.8407,0.0003,0
Fri Dec 19 2025,SPX251219C05800000,51.22,0,56.1,70.6,0,0.142,0.1501,0.0002,563,5800.00,SPX251219P05800000,0,0,0,0,0,0,-0.8613,0.0002,0
Fri Dec 19 2025,SPX251219C05900000,50,0,47.2,60.4,0,0.1412,0.1319,0.0002,368,5900.00,SPX251219P05900000,0,0,0,0,0,0,-0.8795,0.0002,1
Fri Dec 19 2025,SPX251219C06000000,48,2.55,38.9,52.7,2,0.1406,0.116,0.0002,374,6000.00,SPX251219P06000000,0,0,0,0,0,0,-0.8954,0.0002,84
Fri Dec 19 2025,SPX251219C06200000,31.91,0,28.2,39.5,0,0.1404,0.0904,0.0002,311,6200.00,SPX251219P06200000,0,0,0,0,0,0,-0.921,0.0002,0
Fri Dec 19 2025,SPX251219C06400000,19.27,0,21,30.3,0,0.1412,0.0713,0.0001,135,6400.00,SPX251219P06400000,0,0,0,0,0,0,-0.9401,0.0001,0
Fri Dec 19 2025,SPX251219C06600000,0,0,16,23.6,0,0.1425,0.0572,0.0001,49,6600.00,SPX251219P06600000,0,0,0,0,0,0,-0.9542,0.0001,1
Fri Dec 19 2025,SPX251219C06800000,13,0,12.4,18.7,0,0.1441,0.0464,0.0001,102,6800.00,SPX251219P06800000,0,0,0,0,0,0,-0.965,0.0001,0
Fri Dec 19 2025,SPX251219C07000000,12.67,0,9.8,15,0,0.1459,0.038,0.0001,206,7000.00,SPX251219P07000000,0,0,0,0,0,0,-0.9734,0.0001,4
