
Standard & Poors 500 Index,Last: 4138.1201,Change:  1.8701
"Date: May 8, 2023 at 9:17 PM EDT",Bid: 4122.3999,Ask: 4149.8901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jul 21 2023,SPXW230721C04575000,3.2,-0.35,2.8,3.1,8,0.1145,0.037,0.0004,379,4575.00,SPXW230721P04575000,0,0,407.1,411.3,0,0.1172,-0.9634,0.0004,0
Fri Jul 21 2023,SPX230721C04600000,2.4,-0.4,2.2,2.45,18,0.1153,0.0302,0.0003,5780,4600.00,SPX230721P04600000,442.05,0,430.8,434.5,0,0.1134,-0.9703,0.0003,28
Fri Jul 21 2023,SPXW230721C04600000,2.42,-0.405,2.25,2.5,9,0.1155,0.0308,0.0003,293,4600.00,SPXW230721P04600000,448.61,0,431,435.2,0,0.1168,-0.9696,0.0003,2
Fri Jul 21 2023,SPX230721C04625000,2.02,-0.255,1.75,2.05,5,0.1167,0.0252,0.0003,626,4625.00,SPX230721P04625000,474.9,0,455.1,458.9,0,0.1148,-0.9752,0.0003,1
Fri Jul 21 2023,SPXW230721C04625000,2.35,0,1.8,2.05,0,0.1167,0.0258,0.0003,602,4625.00,SPXW230721P04625000,471.85,0,455.3,459.5,0,0.1183,-0.9746,0.0003,2
Fri Jul 21 2023,SPX230721C04650000,1.6,-0.275,1.4,1.65,7,0.1177,0.0212,0.0002,4598,4650.00,SPX230721P04650000,0,0,479.4,483.1,0,0.114,-0.9793,0.0002,0
Fri Jul 21 2023,SPXW230721C04650000,1.7,-0.2,1.45,1.7,160,0.1181,0.0217,0.0002,674,4650.00,SPXW230721P04650000,0,0,479.9,484.2,0,0.1225,-0.9787,0.0002,0
Fri Jul 21 2023,SPX230721C04675000,1.3,-0.25,1.15,1.4,1,0.1195,0.0178,0.0002,789,4675.00,SPX230721P04675000,0,0,503.9,507.6,0,0.1153,-0.9826,0.0002,0
Fri Jul 21 2023,SPXW230721C04675000,1.57,0,1.2,1.45,0,0.1199,0.0183,0.0002,1025,4675.00,SPXW230721P04675000,0,0,504.1,508.4,0,0.1216,-0.9821,0.0002,0
Fri Jul 21 2023,SPX230721C04700000,1.1,-0.2,0.9,1.15,7,0.1205,0.015,0.0002,5457,4700.00,SPX230721P04700000,530.81,0,528.7,532.4,0,0.1208,-0.9854,0.0002,27
Fri Jul 21 2023,SPXW230721C04700000,1.15,-0.15,0.95,1.15,1,0.1207,0.0155,0.0002,389,4700.00,SPXW230721P04700000,0,0,528.6,532.9,0,0.1232,-0.9849,0.0002,0
Fri Jul 21 2023,SPX230721C04750000,0.95,0,0.6,0.8,0,0.1234,0.0108,0.0001,1455,4750.00,SPX230721P04750000,0,0,577.5,581.3,0,0.116,-0.9897,0.0001,0
Fri Jul 21 2023,SPXW230721C04750000,0.85,0,0.65,0.85,0,0.1243,0.0112,0.0001,564,4750.00,SPXW230721P04750000,572.28,0,577.9,582.4,0,0.1312,-0.9892,0.0001,2
Fri Jul 21 2023,SPX230721C04800000,0.55,-0.1,0.4,0.6,50,0.1269,0.0078,0.0001,4212,4800.00,SPX230721P04800000,0,0,626.8,630.6,0,0.1169,-0.9926,0.0001,2
Fri Jul 21 2023,SPXW230721C04800000,0.6,0,0.45,0.6,0,0.1274,0.0081,0.0001,290,4800.00,SPXW230721P04800000,625.39,0,627,631.4,0,0.1321,-0.9922,0.0001,1
Fri Jul 21 2023,SPX230721C04900000,0.38,0,0.2,0.35,0,0.1343,0.0043,0,1877,4900.00,SPX230721P04900000,0,0,725.9,729.8,0,0.1403,-0.9962,0,0
Fri Jul 21 2023,SPXW230721C04900000,0.57,0,0.2,0.4,0,0.1352,0.0045,0,28,4900.00,SPXW230721P04900000,0,0,725.9,730.5,0,0.1497,-0.9959,0,0
Fri Jul 21 2023,SPX230721C05000000,0.2,-0.025,0.1,0.25,152,0.1428,0.0025,0,22185,5000.00,SPX230721P05000000,822.73,2.63,825.6,827.6,151,0.1451,-0.9979,0,20360
Fri Jul 21 2023,SPXW230721C05000000,0.25,0,0.15,0.3,0,0.146,0.0026,0,122,5000.00,SPXW230721P05000000,822.59,0,824.7,829.3,0,0.1615,-0.9978,0,6
Fri Jul 21 2023,SPX230721C05100000,0.1,0,0.05,0.2,0,0.1521,0.0016,0,69,5100.00,SPX230721P05100000,1115.71,0,923.5,927.6,0,0.1584,-0.9989,0,10
Fri Jul 21 2023,SPXW230721C05100000,0.15,0,0.05,0.2,0,0.1518,0.0016,0,19,5100.00,SPXW230721P05100000,922.87,0,923.6,928.2,0,0.1748,-0.9988,0,6
Fri Jul 21 2023,SPX230721C05200000,0.08,0,0.05,0.2,0,0.1653,0.0011,0,855,5200.00,SPX230721P05200000,0,0,1022.6,1026.9,0,0.1856,-0.9994,0,0
Fri Jul 21 2023,SPXW230721C05200000,0.1,0,0.05,0.2,0,0.1649,0.0011,0,323,5200.00,SPXW230721P05200000,0,0,1022.4,1027.2,0,0.1874,-0.9993,0,3
Fri Jul 21 2023,SPX230721C05300000,0.12,0,0,0.15,0,0.1708,0.0008,0,115,5300.00,SPX230721P05300000,0,0,1121.3,1125.6,0,0.1833,-0.9997,0,0
Fri Jul 21 2023,SPXW230721C05300000,0.1,0,0,0.15,0,0.1705,0.0008,0,26,5300.00,SPXW230721P05300000,1107.9,0,1121.3,1126.1,0,0.199,-0.9996,0,1
Fri Jul 21 2023,SPX230721C05400000,0.05,0,0,0.15,0,0.1829,0.0006,0,958,5400.00,SPX230721P05400000,1393.48,0,1220.2,1224.6,0,0.195,-0.9999,0,5
Fri Jul 21 2023,SPXW230721C05400000,0.1,0,0,0.1,0,0.1771,0.0006,0,22,5400.00,SPXW230721P05400000,0,0,1219.2,1223.6,0,0,-0.9998,0,0
Fri Jul 21 2023,SPX230721C05600000,0.05,0,0,0.1,0,0.2,0.0004,0,519,5600.00,SPX230721P05600000,1539.2,0,1418.1,1422.8,0,0.2308,-1,0,21
Fri Jul 21 2023,SPXW230721C05600000,0.1,0,0,0.1,0,0.1997,0.0004,0,220,5600.00,SPXW230721P05600000,0,0,1417.1,1421.6,0,0,-1,0,0
Fri Jul 21 2023,SPX230721C05800000,0.05,0,0,0.1,0,0.2217,0.0002,0,505,5800.00,SPX230721P05800000,0,0,1616,1620.8,0,0.2573,-1,0,0
Fri Jul 21 2023,SPXW230721C05800000,0,0,0,0.1,0,0.2213,0.0002,0,0,5800.00,SPXW230721P05800000,1660.9,0,1614.9,1619.6,0,0,-1,0,3
Fri Jul 21 2023,SPX230721C06000000,0.05,0,0,0.1,0,0.2424,0.0002,0,1609,6000.00,SPX230721P06000000,1888.83,0,1813.6,1818.5,0,0.2422,-1,0,235
Fri Jul 21 2023,SPXW230721C06000000,0,0,0,0.1,0,0.242,0.0001,0,0,6000.00,SPXW230721P06000000,1914.7,0,1812.8,1817.6,0,0,-1,0,23
Fri Jul 21 2023,SPX230721C06200000,0.05,0,0,0.05,0,0.2505,0.0001,0,545,6200.00,SPX230721P06200000,2015.72,8.57,2011.4,2016.5,2,0.252,-1,0,65
Fri Jul 21 2023,SPXW230721C06200000,0,0,0,0.1,0,0.2619,0.0001,0,0,6200.00,SPXW230721P06200000,2085.49,0,2010.7,2015.6,0,0,-1,0,24
Fri Jul 21 2023,SPX230721C06400000,0.05,0,0,0.05,0,0.2689,0.0001,0,55,6400.00,SPX230721P06400000,2220.47,0,2207.7,2214.1,0,0,-1,0,33
Fri Jul 21 2023,SPXW230721C06400000,0,0,0,0.05,0,0.2685,0.0001,0,0,6400.00,SPXW230721P06400000,2212.62,7.62,2208.6,2213.6,2,0,-1,0,67
Fri Jul 21 2023,SPX230721C06600000,0.05,0,0,0.05,0,0.2867,0.0001,0,563,6600.00,SPX230721P06600000,2409.26,6.31,2405.5,2412.1,78,0,-1,0,152
Fri Jul 21 2023,SPXW230721C06600000,0,0,0,0.05,0,0.2862,0,0,0,6600.00,SPXW230721P06600000,2408.81,5.7601,2406.5,2411.6,82,0,-1,0,22
Mon Jul 31 2023,SPXW230731C01200000,2671,0,2932.2,2937.7,0,0.9846,0.9994,0,7,1200.00,SPXW230731P01200000,0.2,0,0.1,0.3,0,0.8332,-0.0007,0,526
Mon Jul 31 2023,SPXW230731C01400000,2508.2,0,2734.7,2740.2,0,0.8765,0.9991,0,3,1400.00,SPXW230731P01400000,0.3,0,0.2,0.45,0,0.763,-0.001,0,420
Mon Jul 31 2023,SPXW230731C01600000,2279.1,0,2537.3,2542.7,0,0.7846,0.9986,0,4,1600.00,SPXW230731P01600000,0.85,0,0.4,0.6,0,0.6994,-0.0015,0,97
Mon Jul 31 2023,SPXW230731C01700000,0,0,2438.6,2444,0,0.7435,0.9984,0,0,1700.00,SPXW230731P01700000,0.65,0,0.5,0.75,0,0.6709,-0.0018,0,15
Mon Jul 31 2023,SPXW230731C01800000,2084.9,0,2340,2345.3,0,0.7064,0.998,0,3,1800.00,SPXW230731P01800000,0.9,0.1,0.65,0.85,2,0.6416,-0.0021,0,155
Mon Jul 31 2023,SPXW230731C01900000,0,0,2241.3,2246.6,0,0.6685,0.9976,0,3,1900.00,SPXW230731P01900000,0.98,-0.02,0.85,1.05,18,0.6171,-0.0025,0,246
Mon Jul 31 2023,SPXW230731C02000000,0,0,2142.8,2148,0,0.6373,0.9971,0,0,2000.00,SPXW230731P02000000,1.15,-0.05,1.05,1.25,10,0.591,-0.0031,0,4764
Mon Jul 31 2023,SPXW230731C02100000,0,0,2044.2,2049.4,0,0.6048,0.9964,0,0,2100.00,SPXW230731P02100000,1.5,0,1.3,1.5,0,0.5663,-0.0037,0,7526
Mon Jul 31 2023,SPXW230731C02200000,0,0,1945.7,1950.8,0,0.5743,0.9956,0,0,2200.00,SPXW230731P02200000,1.75,-0.025,1.55,1.8,17,0.5415,-0.0046,0,3720
Mon Jul 31 2023,SPXW230731C02300000,0,0,1847.2,1852.4,0,0.5465,0.9945,0,0,2300.00,SPXW230731P02300000,2.15,0.025,1.9,2.1,2,0.5175,-0.0056,0,1214
Mon Jul 31 2023,SPXW230731C02400000,0,0,1748.8,1753.9,0,0.5185,0.9932,0,0,2400.00,SPXW230731P02400000,2.97,0,2.3,2.5,0,0.4945,-0.007,0,4945
Mon Jul 31 2023,SPXW230731C02450000,0,0,1699.7,1704.7,0,0.506,0.9924,0,0,2450.00,SPXW230731P02450000,0,0,2.55,2.75,0,0.4837,-0.0077,0,0
Mon Jul 31 2023,SPXW230731C02500000,1433.2,0,1650.5,1655.5,0,0.4923,0.9915,0,3,2500.00,SPXW230731P02500000,3.1,0.025,2.75,3,1,0.472,-0.0086,0,1300
Mon Jul 31 2023,SPXW230731C02550000,0,0,1601.4,1606.4,0,0.4803,0.9906,0,0,2550.00,SPXW230731P02550000,3.14,-0.21,3,3.3,69,0.461,-0.0095,0,9
Mon Jul 31 2023,SPXW230731C02600000,0,0,1552.2,1557.2,0,0.4665,0.9895,0,0,2600.00,SPXW230731P02600000,5.25,0,3.3,3.6,0,0.4502,-0.0106,0,1029
Mon Jul 31 2023,SPXW230731C02650000,0,0,1503.1,1508.1,0,0.4542,0.9883,0,0,2650.00,SPXW230731P02650000,3.7,-0.25,3.6,3.9,403,0.4389,-0.0118,0,0
Mon Jul 31 2023,SPXW230731C02700000,0,0,1454.1,1459,0,0.4423,0.987,0,0,2700.00,SPXW230731P02700000,4.5,0.25,3.9,4.2,4,0.4274,-0.0131,0,1481
Mon Jul 31 2023,SPXW230731C02750000,0,0,1405,1409.9,0,0.4296,0.9856,0,0,2750.00,SPXW230731P02750000,6.75,0,4.3,4.5,0,0.4164,-0.0145,0,724
Mon Jul 31 2023,SPXW230731C02800000,1402.68,0,1356,1360.9,0,0.418,0.984,0,7,2800.00,SPXW230731P02800000,5,-0.05,4.6,4.9,81,0.405,-0.0161,0,354
Mon Jul 31 2023,SPXW230731C02850000,1308.83,-5.97,1307,1311.9,2,0.4061,0.9823,0.0001,0,2850.00,SPXW230731P02850000,5.55,0.05,5,5.3,5,0.3939,-0.0179,0.0001,144
Mon Jul 31 2023,SPXW230731C02900000,0,0,1258.1,1262.9,0,0.3944,0.9803,0.0001,0,2900.00,SPXW230731P02900000,6.09,0.14,5.5,5.8,200,0.3837,-0.0198,0.0001,644
Mon Jul 31 2023,SPXW230731C02950000,0,0,1209.2,1214,0,0.383,0.9781,0.0001,0,2950.00,SPXW230731P02950000,6.6,0,6,6.3,0,0.373,-0.022,0.0001,633
Mon Jul 31 2023,SPXW230731C03000000,1165,0,1160.4,1165.1,0,0.3717,0.9757,0.0001,11,3000.00,SPXW230731P03000000,7.15,0,6.6,6.9,26,0.3629,-0.0244,0.0001,7873
Mon Jul 31 2023,SPXW230731C03050000,911.2,0,1111.6,1116.3,0,0.3604,0.973,0.0001,3,3050.00,SPXW230731P03050000,7.4,-0.35,7.2,7.6,29,0.3527,-0.0271,0.0001,1460
Mon Jul 31 2023,SPXW230731C03075000,0,0,1087.3,1091.9,0,0.3551,0.9715,0.0001,0,3075.00,SPXW230731P03075000,0,0,7.6,8,0,0.348,-0.0286,0.0001,0
Mon Jul 31 2023,SPXW230731C03100000,0,0,1063,1067.6,0,0.3499,0.9699,0.0001,0,3100.00,SPXW230731P03100000,8.1,-0.45,8,8.3,4,0.3428,-0.0302,0.0001,546
Mon Jul 31 2023,SPXW230731C03125000,0,0,1038.7,1043.3,0,0.3447,0.9682,0.0001,0,3125.00,SPXW230731P03125000,9.65,0,8.4,8.8,0,0.3382,-0.0319,0.0001,471
Mon Jul 31 2023,SPXW230731C03150000,0,0,1014.4,1019,0,0.3393,0.9664,0.0001,1,3150.00,SPXW230731P03150000,9.39,0.04,8.8,9.1,1,0.3327,-0.0337,0.0001,1019
Mon Jul 31 2023,SPXW230731C03175000,0,0,990.2,994.7,0,0.3342,0.9645,0.0001,0,3175.00,SPXW230731P03175000,10.3,0,9.2,9.7,0,0.3281,-0.0356,0.0001,212
Mon Jul 31 2023,SPXW230731C03180000,0,0,983.8,988.8,0,0.3248,0.9641,0.0001,0,3180.00,SPXW230731P03180000,15.54,0,9.3,9.8,0,0.3272,-0.036,0.0001,5
Mon Jul 31 2023,SPXW230731C03190000,0,0,974.2,979.1,0,0.3231,0.9632,0.0001,0,3190.00,SPXW230731P03190000,15.95,0,9.5,10,0,0.3252,-0.0369,0.0001,9
Mon Jul 31 2023,SPXW230731C03200000,927.75,0,964.5,969.4,0,0.3211,0.9624,0.0001,8,3200.00,SPXW230731P03200000,10.3,-0.05,9.7,10.1,1,0.3231,-0.0377,0.0001,5517
Mon Jul 31 2023,SPXW230731C03210000,0,0,956.3,960.8,0,0.327,0.9615,0.0001,0,3210.00,SPXW230731P03210000,0,0,9.9,10.4,0,0.3214,-0.0386,0.0001,0
Mon Jul 31 2023,SPXW230731C03220000,0,0,945,951.2,0,0.3204,0.9606,0.0001,0,3220.00,SPXW230731P03220000,9.4,0,10.1,10.6,0,0.3195,-0.0395,0.0001,52
Mon Jul 31 2023,SPXW230731C03225000,745.3,0,940.4,945.2,0,0.3167,0.9602,0.0001,1,3225.00,SPXW230731P03225000,11.4,0,10.2,10.7,0,0.3185,-0.04,0.0001,550
Mon Jul 31 2023,SPXW230731C03230000,0,0,935.5,940.4,0,0.3156,0.9597,0.0001,0,3230.00,SPXW230731P03230000,11.48,0,10.3,10.8,0,0.3175,-0.0404,0.0001,4
Mon Jul 31 2023,SPXW230731C03240000,0,0,927.3,931.8,0,0.321,0.9587,0.0001,0,3240.00,SPXW230731P03240000,0,0,10.6,11,0,0.3157,-0.0414,0.0001,0
Mon Jul 31 2023,SPXW230731C03250000,0,0,916.2,921.1,0,0.312,0.9578,0.0001,0,3250.00,SPXW230731P03250000,11.6,0,10.8,11.2,0,0.3137,-0.0424,0.0001,539
Mon Jul 31 2023,SPXW230731C03260000,0,0,908.1,912.5,0,0.3173,0.9568,0.0001,0,3260.00,SPXW230731P03260000,12.2,0,11.1,11.5,0,0.3122,-0.0434,0.0001,104
Mon Jul 31 2023,SPXW230731C03270000,0,0,897,901.8,0,0.3085,0.9557,0.0001,0,3270.00,SPXW230731P03270000,12.1,0.15,11.3,11.8,4,0.3103,-0.0444,0.0001,152
Mon Jul 31 2023,SPXW230731C03275000,0,0,892.1,897,0,0.3074,0.9552,0.0001,0,3275.00,SPXW230731P03275000,17.07,0,11.4,11.9,0,0.3093,-0.0449,0.0001,199
Mon Jul 31 2023,SPXW230731C03280000,0,0,888.8,893.3,0,0.3135,0.9546,0.0002,0,3280.00,SPXW230731P03280000,11.68,-0.47,11.6,12,4,0.3085,-0.0455,0.0002,20
Mon Jul 31 2023,SPXW230731C03290000,0,0,879.2,883.6,0,0.3114,0.9535,0.0002,0,3290.00,SPXW230731P03290000,19,0,11.8,12.3,0,0.3066,-0.0466,0.0002,2
Mon Jul 31 2023,SPXW230731C03300000,0,0,869.6,874,0,0.3095,0.9524,0.0002,0,3300.00,SPXW230731P03300000,12.6,-0.1,12.1,12.5,1,0.3047,-0.0477,0.0002,361
Mon Jul 31 2023,SPXW230731C03310000,0,0,860,864.4,0,0.3076,0.9512,0.0002,0,3310.00,SPXW230731P03310000,19.38,0,12.4,12.8,0,0.303,-0.0489,0.0002,2120
Mon Jul 31 2023,SPXW230731C03320000,0,0,850.4,854.8,0,0.3057,0.95,0.0002,0,3320.00,SPXW230731P03320000,13.3,0.05,12.7,13.1,2,0.3012,-0.0501,0.0002,11482
Mon Jul 31 2023,SPXW230731C03325000,638.5,0,845.6,850,0,0.3048,0.9494,0.0002,4,3325.00,SPXW230731P03325000,13.26,-0.19,12.9,13.3,20,0.3006,-0.0507,0.0002,103
Mon Jul 31 2023,SPXW230731C03330000,0,0,840.8,845.2,0,0.3038,0.9488,0.0002,0,3330.00,SPXW230731P03330000,19.72,0,13,13.4,0,0.2995,-0.0514,0.0002,106
Mon Jul 31 2023,SPXW230731C03340000,877.03,0,829.8,834.6,0,0.2962,0.9475,0.0002,1,3340.00,SPXW230731P03340000,14.1,0.2,13.3,13.7,1,0.2977,-0.0526,0.0002,7
Mon Jul 31 2023,SPXW230731C03350000,829.65,0,820.3,825,0,0.2945,0.9461,0.0002,0,3350.00,SPXW230731P03350000,14.76,0,13.6,14.1,0,0.296,-0.054,0.0002,164
Mon Jul 31 2023,SPXW230731C03360000,0,0,812.2,816.5,0,0.2985,0.9448,0.0002,0,3360.00,SPXW230731P03360000,17.2,0,14,14.4,0,0.2944,-0.0553,0.0002,7
Mon Jul 31 2023,SPXW230731C03370000,0,0,801.2,805.9,0,0.2911,0.9434,0.0002,0,3370.00,SPXW230731P03370000,15.1,0,14.3,14.7,0,0.2925,-0.0568,0.0002,91
Mon Jul 31 2023,SPXW230731C03375000,612.7,0,797.9,802.1,0,0.2956,0.9426,0.0002,3,3375.00,SPXW230731P03375000,18.17,0,14.5,14.9,0,0.2918,-0.0575,0.0002,213
Mon Jul 31 2023,SPXW230731C03380000,0,0,793.1,797.4,0,0.2947,0.9419,0.0002,0,3380.00,SPXW230731P03380000,18.4,0,14.6,15.1,0,0.2908,-0.0582,0.0002,26
Mon Jul 31 2023,SPXW230731C03390000,0,0,783.6,787.8,0,0.2928,0.9404,0.0002,0,3390.00,SPXW230731P03390000,21.8,0,15,15.4,0,0.289,-0.0597,0.0002,50
Mon Jul 31 2023,SPXW230731C03400000,670.12,0,772.6,777.3,0,0.2858,0.9389,0.0002,1,3400.00,SPXW230731P03400000,16.5,0.55,15.4,15.8,3,0.2874,-0.0612,0.0002,1338
Mon Jul 31 2023,SPXW230731C03410000,0,0,763.1,767.8,0,0.2842,0.9373,0.0002,0,3410.00,SPXW230731P03410000,18.1,0,15.7,16.2,0,0.2856,-0.0628,0.0002,26
Mon Jul 31 2023,SPXW230731C03420000,574.8,0,753.6,758.4,0,0.2827,0.9356,0.0002,3,3420.00,SPXW230731P03420000,19.87,0,16.1,16.6,0,0.2839,-0.0645,0.0002,118
Mon Jul 31 2023,SPXW230731C03425000,595.7,0,748.9,753.6,0,0.2818,0.9348,0.0002,2,3425.00,SPXW230731P03425000,17.06,0.11,16.3,16.8,40,0.2831,-0.0653,0.0002,128
Mon Jul 31 2023,SPXW230731C03430000,0,0,744.2,748.9,0,0.2811,0.9339,0.0002,0,3430.00,SPXW230731P03430000,16.26,-0.89,16.5,17,4,0.2822,-0.0662,0.0002,48
Mon Jul 31 2023,SPXW230731C03440000,0,0,734.7,739.4,0,0.2793,0.9322,0.0002,0,3440.00,SPXW230731P03440000,15.72,0,16.9,17.4,0,0.2804,-0.0679,0.0002,11
Mon Jul 31 2023,SPXW230731C03450000,518.9,0,725.3,729.9,0,0.2776,0.9304,0.0002,3,3450.00,SPXW230731P03450000,17.39,-0.66,17.4,17.9,2,0.279,-0.0697,0.0002,407
Mon Jul 31 2023,SPXW230731C03460000,0,0,715.8,720.5,0,0.276,0.9285,0.0002,0,3460.00,SPXW230731P03460000,20.05,0,17.8,18.3,0,0.2772,-0.0716,0.0002,75
Mon Jul 31 2023,SPXW230731C03470000,590.26,0,706.4,711.1,0,0.2744,0.9266,0.0003,1,3470.00,SPXW230731P03470000,28.38,0,18.3,18.8,0,0.2757,-0.0735,0.0003,59
Mon Jul 31 2023,SPXW230731C03475000,529.6,0,701.7,706.4,0,0.2736,0.9256,0.0003,3,3475.00,SPXW230731P03475000,19.49,0.34,18.5,19,1,0.2747,-0.0745,0.0003,356
Mon Jul 31 2023,SPXW230731C03480000,597.79,0,697,701.7,0,0.2728,0.9246,0.0003,1,3480.00,SPXW230731P03480000,20.71,0,18.7,19.2,0,0.2738,-0.0755,0.0003,9
Mon Jul 31 2023,SPXW230731C03490000,0,0,688.6,692.1,0,0.2726,0.9226,0.0003,0,3490.00,SPXW230731P03490000,30.19,0,19.2,19.7,0,0.2722,-0.0775,0.0003,167
Mon Jul 31 2023,SPXW230731C03500000,658.14,0,679.3,682.8,0,0.2712,0.9205,0.0003,31,3500.00,SPXW230731P03500000,19.67,-0.78,19.7,20.2,61,0.2705,-0.0796,0.0003,854
Mon Jul 31 2023,SPXW230731C03510000,587.08,0,669.8,673.3,0,0.2691,0.9183,0.0003,1,3510.00,SPXW230731P03510000,21.16,0.21,20.2,20.7,6,0.2688,-0.0818,0.0003,54
Mon Jul 31 2023,SPXW230731C03520000,650,0,660.5,664,0,0.2676,0.9161,0.0003,0,3520.00,SPXW230731P03520000,21.67,0.17,20.8,21.3,6,0.2674,-0.084,0.0003,50
Mon Jul 31 2023,SPXW230731C03525000,0,0,655.9,659.4,0,0.267,0.915,0.0003,0,3525.00,SPXW230731P03525000,22.1,0.35,21,21.6,6,0.2665,-0.0852,0.0003,194
Mon Jul 31 2023,SPXW230731C03530000,594.78,0,651.1,654.7,0,0.2659,0.9138,0.0003,2,3530.00,SPXW230731P03530000,33.16,0,21.3,21.8,0,0.2656,-0.0863,0.0003,65
Mon Jul 31 2023,SPXW230731C03540000,610.31,0,641.8,645.3,0,0.2642,0.9114,0.0003,1,3540.00,SPXW230731P03540000,22.7,0.05,21.9,22.4,3,0.2641,-0.0887,0.0003,130
Mon Jul 31 2023,SPXW230731C03550000,516.66,0,632.5,636,0,0.2626,0.909,0.0003,1,3550.00,SPXW230731P03550000,23.15,-0.1,22.5,23,56,0.2626,-0.0911,0.0003,1766
Mon Jul 31 2023,SPXW230731C03560000,0,0,623.3,626.8,0,0.2612,0.9065,0.0003,0,3560.00,SPXW230731P03560000,26.48,0,23.1,23.6,0,0.2609,-0.0936,0.0003,129
Mon Jul 31 2023,SPXW230731C03570000,0,0,614,617.5,0,0.2595,0.9039,0.0003,0,3570.00,SPXW230731P03570000,25.51,0,23.7,24.2,0,0.2593,-0.0962,0.0003,36
Mon Jul 31 2023,SPXW230731C03575000,611.79,0,609.4,612.9,0,0.2587,0.9026,0.0003,1,3575.00,SPXW230731P03575000,24.5,-0.3,24,24.6,16,0.2586,-0.0975,0.0003,120
Mon Jul 31 2023,SPXW230731C03580000,538.52,0,604.8,608.3,0,0.258,0.9013,0.0003,1,3580.00,SPXW230731P03580000,24.1,-1.05,24.3,24.9,10,0.2577,-0.0988,0.0003,39
Mon Jul 31 2023,SPXW230731C03590000,617.28,0,595.6,599,0,0.2563,0.8985,0.0004,3,3590.00,SPXW230731P03590000,25.91,0.11,25,25.6,40,0.2562,-0.1016,0.0004,105
Mon Jul 31 2023,SPXW230731C03600000,534.53,0,586.4,589.8,0,0.2547,0.8957,0.0004,12,3600.00,SPXW230731P03600000,27.05,0.55,25.7,26.3,2,0.2547,-0.1044,0.0004,2398
Mon Jul 31 2023,SPXW230731C03610000,591.77,0,577.2,580.7,0,0.2532,0.8928,0.0004,5,3610.00,SPXW230731P03610000,28.95,0,26.4,27,0,0.2531,-0.1073,0.0004,539
Mon Jul 31 2023,SPXW230731C03620000,520.87,0,568,571.5,0,0.2515,0.8898,0.0004,2,3620.00,SPXW230731P03620000,38.71,0,27.1,27.7,0,0.2514,-0.1103,0.0004,73
Mon Jul 31 2023,SPXW230731C03625000,440.45,0,563.5,566.9,0,0.2508,0.8883,0.0004,2,3625.00,SPXW230731P03625000,35.65,0,27.5,28.1,0,0.2507,-0.1118,0.0004,160
Mon Jul 31 2023,SPXW230731C03630000,484.38,0,558.9,562.4,0,0.25,0.8868,0.0004,13,3630.00,SPXW230731P03630000,27.61,-1.09,27.9,28.5,3,0.25,-0.1133,0.0004,38
Mon Jul 31 2023,SPXW230731C03640000,506.17,0,549.8,553.3,0,0.2485,0.8836,0.0004,6,3640.00,SPXW230731P03640000,29.9,0.4,28.6,29.3,47,0.2484,-0.1165,0.0004,705
Mon Jul 31 2023,SPXW230731C03650000,459.86,0,540.7,544.2,0,0.2469,0.8804,0.0004,42,3650.00,SPXW230731P03650000,30.5,0.2,29.4,30.1,6,0.2468,-0.1197,0.0004,1040
Mon Jul 31 2023,SPXW230731C03655000,0,0,536.2,539.6,0,0.246,0.8787,0.0004,0,3655.00,SPXW230731P03655000,0,0,29.8,30.5,0,0.246,-0.1214,0.0004,0
Mon Jul 31 2023,SPXW230731C03660000,410.6,0,531.6,535.1,0,0.2452,0.8771,0.0004,2,3660.00,SPXW230731P03660000,29.93,-1.22,30.3,30.9,2,0.2453,-0.1231,0.0004,172
Mon Jul 31 2023,SPXW230731C03665000,0,0,527.1,530.6,0,0.2445,0.8754,0.0004,0,3665.00,SPXW230731P03665000,0,0,30.7,31.3,0,0.2445,-0.1248,0.0004,0
Mon Jul 31 2023,SPXW230731C03670000,513.55,0,522.6,526.1,0,0.2438,0.8736,0.0004,37,3670.00,SPXW230731P03670000,31.5,-0.5,31.1,31.7,44,0.2437,-0.1265,0.0004,66
Mon Jul 31 2023,SPXW230731C03675000,456.45,0,518.1,521.6,0,0.243,0.8719,0.0004,7,3675.00,SPXW230731P03675000,30.7,-1.7,31.5,32.2,13,0.2429,-0.1282,0.0004,1678
Mon Jul 31 2023,SPXW230731C03680000,449.62,0,513.6,517.1,0,0.2422,0.8701,0.0004,11,3680.00,SPXW230731P03680000,32.62,-0.28,32,32.6,1,0.2422,-0.13,0.0004,104
Mon Jul 31 2023,SPXW230731C03685000,0,0,509.1,512.6,0,0.2414,0.8683,0.0004,0,3685.00,SPXW230731P03685000,36.97,0,32.4,33.1,0,0.2414,-0.1318,0.0004,1
Mon Jul 31 2023,SPXW230731C03690000,505.35,-7.4,504.6,508.1,6,0.2406,0.8665,0.0004,33,3690.00,SPXW230731P03690000,35.47,0,32.9,33.5,0,0.2406,-0.1336,0.0004,71
Mon Jul 31 2023,SPXW230731C03695000,500.8,-7.5,500.1,503.6,6,0.2398,0.8646,0.0005,0,3695.00,SPXW230731P03695000,0,0,33.3,34,0,0.2398,-0.1355,0.0005,0
