
Standard & Poors 500 Index,Last: 3992.01,Change:  5.64
"Date: March 8, 2023 at 8:37 PM EST",Bid: 3960.45,Ask: 4028.5901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed May 31 2023,SPXW230531C04340000,23.53,0,19.7,20.5,0,0.1464,0.1465,0.0008,22,4340.00,SPXW230531P04340000,216.9,0,335.1,338.9,0,0.1466,-0.8543,0.0008,2
Wed May 31 2023,SPXW230531C04345000,31.84,0,19,19.8,0,0.1462,0.1424,0.0008,10,4345.00,SPXW230531P04345000,0,0,339.3,343.4,0,0.1467,-0.8585,0.0008,0
Wed May 31 2023,SPXW230531C04350000,20.25,0.45,18.2,18.9,1,0.1457,0.1383,0.0008,1035,4350.00,SPXW230531P04350000,329.15,0,343.6,347.4,0,0.1463,-0.8626,0.0008,37
Wed May 31 2023,SPXW230531C04355000,18.23,0,17.6,18.3,0,0.1457,0.1343,0.0008,400,4355.00,SPXW230531P04355000,0,0,347.8,352,0,0.1464,-0.8666,0.0008,0
Wed May 31 2023,SPXW230531C04360000,16.76,-1.74,16.9,17.7,11,0.1455,0.1304,0.0008,34,4360.00,SPXW230531P04360000,265.4,0,352.1,355.9,0,0.1458,-0.8705,0.0008,9
Wed May 31 2023,SPXW230531C04365000,17.8,0,16.3,17,0,0.1453,0.1266,0.0008,73,4365.00,SPXW230531P04365000,0,0,356.3,360.2,0,0.1455,-0.8743,0.0008,0
Wed May 31 2023,SPXW230531C04370000,15.54,-1.71,15.7,16.4,11,0.1451,0.1228,0.0007,33,4370.00,SPXW230531P04370000,264.6,0,360.7,364.9,0,0.1459,-0.878,0.0007,6
Wed May 31 2023,SPXW230531C04375000,13.98,0,15.1,15.8,0,0.1449,0.1192,0.0007,56,4375.00,SPXW230531P04375000,0,0,365,368.8,0,0.145,-0.8817,0.0007,0
Wed May 31 2023,SPXW230531C04380000,22.4,0,14.5,15.2,0,0.1447,0.1156,0.0007,40,4380.00,SPXW230531P04380000,0,0,369.3,373.2,0,0.1448,-0.8853,0.0007,0
Wed May 31 2023,SPXW230531C04385000,12.91,0,14,14.6,0,0.1445,0.1121,0.0007,11,4385.00,SPXW230531P04385000,0,0,373.7,377.8,0,0.145,-0.8888,0.0007,0
Wed May 31 2023,SPXW230531C04390000,13.6,0,13.4,14.1,0,0.1443,0.1087,0.0007,88,4390.00,SPXW230531P04390000,0,0,378.1,382.2,0,0.1448,-0.8922,0.0007,0
Wed May 31 2023,SPXW230531C04395000,20.8,0,12.9,13.5,0,0.1441,0.1054,0.0007,88,4395.00,SPXW230531P04395000,0,0,382.5,386.9,0,0.145,-0.8955,0.0007,0
Wed May 31 2023,SPXW230531C04400000,13.57,0.02,12.4,13,4,0.1439,0.1021,0.0006,390,4400.00,SPXW230531P04400000,349.46,0,387,391.1,0,0.1446,-0.8988,0.0006,12
Wed May 31 2023,SPXW230531C04405000,14,0,11.9,12.5,0,0.1437,0.0989,0.0006,16,4405.00,SPXW230531P04405000,0,0,391.4,395.8,0,0.1447,-0.9019,0.0006,0
Wed May 31 2023,SPXW230531C04410000,12.6,0,11.4,12.1,0,0.1436,0.0958,0.0006,5,4410.00,SPXW230531P04410000,0,0,395.9,400,0,0.1442,-0.905,0.0006,0
Wed May 31 2023,SPXW230531C04420000,10.23,-1.37,10.6,11.2,3,0.1435,0.0899,0.0006,271,4420.00,SPXW230531P04420000,0,0,404.9,409,0,0.144,-0.911,0.0006,0
Wed May 31 2023,SPXW230531C04425000,14.82,0,10.2,10.7,0,0.1433,0.087,0.0006,9,4425.00,SPXW230531P04425000,354.03,0,409.4,413.6,0,0.1439,-0.9138,0.0006,0
Wed May 31 2023,SPXW230531C04430000,10.7,-0.05,9.8,10.3,20,0.1432,0.0843,0.0006,1707,4430.00,SPXW230531P04430000,0,0,413.9,418.1,0,0.1437,-0.9166,0.0006,0
Wed May 31 2023,SPXW230531C04440000,9.81,-0.09,9,9.6,20,0.143,0.0789,0.0005,26,4440.00,SPXW230531P04440000,0,0,423,427.2,0,0.1434,-0.9219,0.0005,0
Wed May 31 2023,SPXW230531C04450000,8.3,-0.85,8.3,8.9,1,0.1428,0.0739,0.0005,125,4450.00,SPXW230531P04450000,479.63,0,432.2,436.8,0,0.1441,-0.927,0.0005,9
Wed May 31 2023,SPXW230531C04460000,8.15,-0.35,7.7,8.2,5,0.1427,0.0691,0.0005,46,4460.00,SPXW230531P04460000,0,0,441.4,446,0,0.1439,-0.9317,0.0005,0
Wed May 31 2023,SPXW230531C04470000,8.8,0,7.1,7.6,0,0.1426,0.0646,0.0005,48,4470.00,SPXW230531P04470000,0,0,450.7,455.3,0,0.1439,-0.9362,0.0005,0
Wed May 31 2023,SPXW230531C04475000,9.15,0,6.8,7.3,0,0.1425,0.0625,0.0004,21,4475.00,SPXW230531P04475000,358.73,0,455.4,459.6,0,0.1432,-0.9384,0.0004,4
Wed May 31 2023,SPXW230531C04480000,13,0,6.5,7,0,0.1423,0.0604,0.0004,1460,4480.00,SPXW230531P04480000,0,0,460,464.7,0,0.1439,-0.9404,0.0004,0
Wed May 31 2023,SPXW230531C04490000,6.59,-0.11,6,6.5,1,0.1423,0.0565,0.0004,34,4490.00,SPXW230531P04490000,0,0,469.4,474.1,0,0.1441,-0.9444,0.0004,0
Wed May 31 2023,SPXW230531C04500000,5.3,-0.85,5.5,6,500,0.1421,0.0527,0.0004,726,4500.00,SPXW230531P04500000,363.23,0,478.8,483.5,0,0.144,-0.9481,0.0004,9
Wed May 31 2023,SPXW230531C04510000,9.45,0,5.1,5.5,0,0.142,0.0493,0.0004,15,4510.00,SPXW230531P04510000,0,0,488.3,493,0,0.1444,-0.9516,0.0004,0
Wed May 31 2023,SPXW230531C04520000,8.15,0,4.7,5.1,0,0.142,0.046,0.0004,8,4520.00,SPXW230531P04520000,0,0,497.7,502.5,0,0.1443,-0.9549,0.0004,0
Wed May 31 2023,SPXW230531C04525000,5.9,0,4.5,4.9,0,0.142,0.0445,0.0004,37,4525.00,SPXW230531P04525000,389.45,0,502.5,507.2,0,0.1444,-0.9564,0.0004,4
Wed May 31 2023,SPXW230531C04530000,6,0,4.4,4.7,0,0.1422,0.0429,0.0003,0,4530.00,SPXW230531P04530000,0,0,507.3,512,0,0.1446,-0.9579,0.0003,0
Wed May 31 2023,SPXW230531C04540000,4.5,-0.05,4,4.4,20,0.1422,0.0401,0.0003,3,4540.00,SPXW230531P04540000,529.49,0,516.8,521.2,0,0.1437,-0.9608,0.0003,2
Wed May 31 2023,SPXW230531C04550000,3.92,-0.28,3.7,4.1,7,0.1424,0.0374,0.0003,2441,4550.00,SPXW230531P04550000,404.97,0,526.4,530.7,0,0.1437,-0.9634,0.0003,8
Wed May 31 2023,SPXW230531C04560000,3.8,0,3.4,3.8,0,0.1424,0.035,0.0003,11,4560.00,SPXW230531P04560000,0,0,536,540.4,0,0.1442,-0.9659,0.0003,0
Wed May 31 2023,SPXW230531C04570000,4.05,0,3.2,3.5,0,0.1426,0.0326,0.0003,21,4570.00,SPXW230531P04570000,0,0,545.6,550,0,0.1443,-0.9682,0.0003,0
Wed May 31 2023,SPXW230531C04575000,4.14,0,3,3.4,0,0.1425,0.0315,0.0003,9,4575.00,SPXW230531P04575000,432.45,0,550.4,554.8,0,0.1443,-0.9693,0.0003,4
Wed May 31 2023,SPXW230531C04580000,3.3,-0.05,2.95,3.3,20,0.143,0.0305,0.0002,43,4580.00,SPXW230531P04580000,0,0,555.2,560,0,0.1457,-0.9704,0.0002,0
Wed May 31 2023,SPXW230531C04590000,3.02,-0.08,2.7,3.1,1,0.1432,0.0285,0.0002,32,4590.00,SPXW230531P04590000,577.38,0,564.9,569.3,0,0.1448,-0.9724,0.0002,2
Wed May 31 2023,SPXW230531C04600000,2.72,-0.155,2.5,2.8,4,0.143,0.0266,0.0002,413,4600.00,SPXW230531P04600000,501.32,0,574.5,579.4,0,0.1464,-0.9743,0.0002,12
Wed May 31 2023,SPXW230531C04610000,3.07,0,2.3,2.65,0,0.1434,0.0249,0.0002,73,4610.00,SPXW230531P04610000,0,0,584.2,589.1,0,0.1469,-0.976,0.0002,0
Wed May 31 2023,SPXW230531C04650000,2.45,0,1.7,1.95,0,0.1441,0.019,0.0002,58,4650.00,SPXW230531P04650000,547.81,0,623.1,627.6,0,0.1464,-0.9818,0.0002,11
Wed May 31 2023,SPXW230531C04700000,1.35,0,1.1,1.4,4,0.1453,0.0137,0.0001,325,4700.00,SPXW230531P04700000,0,0,672,676.9,0,0.1514,-0.9871,0.0001,0
Wed May 31 2023,SPXW230531C04750000,0.95,0,0.75,1,5,0.1469,0.01,0.0001,317,4750.00,SPXW230531P04750000,0,0,721.1,725.6,0,0.1522,-0.9909,0.0001,0
Wed May 31 2023,SPXW230531C04800000,0.67,0.02,0.5,0.7,30,0.1482,0.0074,0.0001,551,4800.00,SPXW230531P04800000,771.85,0,770.2,774.8,0,0.1548,-0.9935,0.0001,3
Wed May 31 2023,SPXW230531C04850000,0.4,-0.075,0.3,0.55,30,0.1501,0.0055,0,104,4850.00,SPXW230531P04850000,0,0,819.5,824.1,0,0.1593,-0.9954,0,0
Wed May 31 2023,SPXW230531C04900000,0.35,0.025,0.2,0.4,10,0.1519,0.0041,0,790,4900.00,SPXW230531P04900000,0,0,868.8,873.4,0,0.163,-0.9967,0,0
Wed May 31 2023,SPXW230531C05000000,0.2,0.025,0.05,0.25,10,0.1553,0.0024,0,381,5000.00,SPXW230531P05000000,939.5,0,967.5,972.2,0,0.1731,-0.9984,0,1
Wed May 31 2023,SPXW230531C05100000,0.2,0,0,0.2,0,0.1624,0.0016,0,10,5100.00,SPXW230531P05100000,0,0,1066.2,1071.1,0,0.1836,-0.9993,0,0
Wed May 31 2023,SPXW230531C05200000,0.25,0,0,0.15,0,0.1703,0.0011,0,76,5200.00,SPXW230531P05200000,0,0,1165,1169.9,0,0.1928,-0.9998,0,0
Wed May 31 2023,SPXW230531C05300000,0.3,0,0,0.15,0,0.1818,0.0008,0,1,5300.00,SPXW230531P05300000,0,0,1263.8,1268.8,0,0.2039,-1,0,0
Wed May 31 2023,SPXW230531C05400000,0.18,0,0,0.15,0,0.193,0.0006,0,70,5400.00,SPXW230531P05400000,1212.4,0,1362.7,1367.6,0,0.2143,-1,0,0
Fri Jun 16 2023,SPX230616C00200000,3770.9,0,3767.8,3776,0,0,1,0,116,200.00,SPX230616P00200000,0.05,0,0,0.1,0,1.6788,0,0,744
Fri Jun 16 2023,SPXW230616C00200000,3773.34,0,3768.8,3775.2,0,0,1,0,8,200.00,SPXW230616P00200000,0,0,0,0.05,0,1.6022,0,0,0
Fri Jun 16 2023,SPX230616C00400000,3523.1,0,3570.7,3579,0,0,1,0,42,400.00,SPX230616P00400000,0.05,0,0,0.1,0,1.281,0,0,9626
Fri Jun 16 2023,SPXW230616C00400000,3664.05,0,3571.7,3578.1,0,0,1,0,76,400.00,SPXW230616P00400000,0.05,0,0,0.1,0,1.2792,0,0,10
Fri Jun 16 2023,SPX230616C00600000,3200.07,0,3373.6,3381.9,0,0,1,0,1,600.00,SPX230616P00600000,0.05,0,0,0.15,0,1.0838,-0.0001,0,5489
Fri Jun 16 2023,SPXW230616C00600000,3402.84,0,3374.6,3381,0,0,1,0,2,600.00,SPXW230616P00600000,0,0,0,0.15,0,1.0824,-0.0001,0,0
Fri Jun 16 2023,SPX230616C00800000,3000.5,0,3176.5,3184.8,0,0,1,0,81,800.00,SPX230616P00800000,0.1,0,0.05,0.15,0,0.9397,-0.0002,0,2055
Fri Jun 16 2023,SPXW230616C00800000,3364.24,0,3177.5,3183.9,0,0,1,0,1,800.00,SPXW230616P00800000,0.15,0,0.05,0.2,0,0.954,-0.0002,0,1
Fri Jun 16 2023,SPX230616C01000000,2967.3,-18.8,2982.1,2985.2,400,0,1,0,19838,1000.00,SPX230616P01000000,0.15,0,0.1,0.25,400,0.8467,-0.0003,0,25549
Fri Jun 16 2023,SPXW230616C01000000,3010.19,0,2980.4,2986.8,0,0,1,0,2,1000.00,SPXW230616P01000000,0.25,0,0.1,0.25,0,0.8456,-0.0003,0,19
Fri Jun 16 2023,SPX230616C01100000,2728.5,0,2882.9,2887.4,0,0,1,0,11432,1100.00,SPX230616P01100000,0.4,0,0.1,0.25,0,0.7899,-0.0004,0,7276
Fri Jun 16 2023,SPXW230616C01100000,0,0,2881.9,2888.2,0,0,1,0,0,1100.00,SPXW230616P01100000,0.3,0,0.1,0.25,0,0.789,-0.0004,0,16
Fri Jun 16 2023,SPX230616C01200000,2775.52,-13.5299,2784.4,2788.9,4,0,1,0,11442,1200.00,SPX230616P01200000,0.25,0,0.15,0.3,500,0.7533,-0.0005,0,19944
Fri Jun 16 2023,SPXW230616C01200000,0,0,2783.4,2789.7,0,0,1,0,0,1200.00,SPXW230616P01200000,0.45,0,0.15,0.3,0,0.7524,-0.0006,0,56
Fri Jun 16 2023,SPX230616C01300000,2587.35,0,2685.9,2690.3,0,0,1,0,11432,1300.00,SPX230616P01300000,0.43,0,0.2,0.35,0,0.7167,-0.0007,0,16798
Fri Jun 16 2023,SPXW230616C01300000,0,0,2684.8,2691.2,0,0,1,0,0,1300.00,SPXW230616P01300000,0.55,0,0.2,0.35,0,0.7159,-0.0007,0,13
Fri Jun 16 2023,SPX230616C01400000,2577.02,0,2585.9,2593.6,0,0,1,0,4,1400.00,SPX230616P01400000,0.4,0.05,0.25,0.4,2,0.681,-0.0008,0,21805
Fri Jun 16 2023,SPXW230616C01400000,0,0,2586.3,2592.6,0,0,1,0,0,1400.00,SPXW230616P01400000,0.7,0,0.25,0.4,0,0.6802,-0.0009,0,251
Fri Jun 16 2023,SPX230616C01500000,2566.93,0,2487.5,2495.1,0,0,1,0,11,1500.00,SPX230616P01500000,0.45,0,0.3,0.45,20,0.6462,-0.001,0,21692
Fri Jun 16 2023,SPXW230616C01500000,0,0,2487.9,2494.1,0,0,1,0,0,1500.00,SPXW230616P01500000,0.85,0,0.3,0.5,0,0.6492,-0.0011,0,134
Fri Jun 16 2023,SPX230616C01600000,2380.52,0,2389,2396.6,0,0,1,0,4,1600.00,SPX230616P01600000,0.5,0,0.4,0.55,0,0.6188,-0.0013,0,8985
Fri Jun 16 2023,SPXW230616C01600000,0,0,2389.4,2395.7,0,0,1,0,0,1600.00,SPXW230616P01600000,0.55,0,0.4,0.55,0,0.6181,-0.0013,0,36
Fri Jun 16 2023,SPX230616C01700000,2109.17,0,2290.6,2298.2,0,0,0.9999,0,9,1700.00,SPX230616P01700000,0.75,0,0.5,0.65,0,0.5905,-0.0016,0,6642
Fri Jun 16 2023,SPXW230616C01700000,0,0,2290.9,2297.2,0,0,0.9998,0,0,1700.00,SPXW230616P01700000,0.9,0,0.5,0.65,0,0.5899,-0.0016,0,320
Fri Jun 16 2023,SPX230616C01800000,2023.14,0,2192.3,2199.7,0,0,0.9995,0,30,1800.00,SPX230616P01800000,0.7,-0.05,0.6,0.75,108,0.5621,-0.0019,0,13248
Fri Jun 16 2023,SPXW230616C01800000,0,0,2192.5,2198.7,0,0,0.9994,0,0,1800.00,SPXW230616P01800000,0.8,0,0.6,0.8,0,0.5635,-0.002,0,509
Fri Jun 16 2023,SPX230616C01900000,0,0,2093.9,2101.3,0,0,0.9991,0,10,1900.00,SPX230616P01900000,0.8,0,0.7,0.9,0,0.5354,-0.0024,0,7381
Fri Jun 16 2023,SPXW230616C01900000,0,0,2094.1,2100.3,0,0,0.999,0,0,1900.00,SPXW230616P01900000,0.95,0,0.75,0.95,0,0.5382,-0.0024,0,196
Fri Jun 16 2023,SPX230616C02000000,1982.57,-18.88,1996.9,2000.8,400,0,0.9985,0,9978,2000.00,SPX230616P02000000,1.07,-0.005,0.85,1.05,406,0.51,-0.0029,0,41582
Fri Jun 16 2023,SPXW230616C02000000,0,0,1995.7,2001.9,0,0,0.9984,0,0,2000.00,SPXW230616P02000000,1.05,-0.025,0.9,1.1,3,0.5123,-0.003,0,82
Fri Jun 16 2023,SPX230616C02100000,1752.77,0,1897.3,1904.5,0,0,0.9979,0,6,2100.00,SPX230616P02100000,1.3,-0.025,1.1,1.3,108,0.4889,-0.0036,0,13297
Fri Jun 16 2023,SPXW230616C02100000,0,0,1897.3,1903.6,0,0,0.9977,0,0,2100.00,SPXW230616P02100000,1.2,0,1.15,1.35,0,0.4906,-0.0037,0,54
Fri Jun 16 2023,SPX230616C02200000,1666.34,0,1799.1,1806.2,0,0.3532,0.997,0,133,2200.00,SPX230616P02200000,1.55,-0.025,1.3,1.5,2563,0.4644,-0.0044,0,51070
Fri Jun 16 2023,SPXW230616C02200000,0,0,1799.1,1805.2,0,0,0.9968,0,0,2200.00,SPXW230616P02200000,1.5,0,1.4,1.6,0,0.4676,-0.0046,0,262
Fri Jun 16 2023,SPX230616C02250000,1624.2,0,1750,1757,0,0.3769,0.9965,0,281,2250.00,SPX230616P02250000,1.65,-0.075,1.45,1.65,8,0.4538,-0.0049,0,7812
Fri Jun 16 2023,SPXW230616C02250000,0,0,1750,1756.1,0,0,0.9963,0,0,2250.00,SPXW230616P02250000,2.88,0,1.55,1.75,0,0.4566,-0.0051,0,768
Fri Jun 16 2023,SPX230616C02300000,1703.58,0,1700.9,1707.9,0,0.3858,0.9959,0,2,2300.00,SPX230616P02300000,1.85,-0.075,1.65,1.85,10,0.4443,-0.0055,0,18568
Fri Jun 16 2023,SPXW230616C02300000,1838.39,0,1700.9,1707,0,0.2968,0.9957,0,1,2300.00,SPXW230616P02300000,1.94,0,1.7,1.95,0,0.4461,-0.0057,0,106
Fri Jun 16 2023,SPX230616C02350000,0,0,1651.8,1658.7,0,0.3838,0.9953,0,0,2350.00,SPX230616P02350000,2.1,0,1.8,2.05,10,0.4336,-0.0062,0,9624
Fri Jun 16 2023,SPXW230616C02350000,0,0,1651.8,1657.9,0,0.3493,0.995,0,0,2350.00,SPXW230616P02350000,2,-0.125,1.9,2.1,1690,0.4353,-0.0064,0,3149
Fri Jun 16 2023,SPX230616C02400000,1608.02,0,1602.7,1609.6,0,0.3816,0.9945,0,885,2400.00,SPX230616P02400000,2.2,-0.1,2,2.2,2540,0.4227,-0.0069,0,14215
Fri Jun 16 2023,SPXW230616C02400000,1697.73,0,1602.7,1608.8,0,0.3575,0.9943,0,93,2400.00,SPXW230616P02400000,2.15,-0.175,2.1,2.3,205,0.4248,-0.0071,0,1108
Fri Jun 16 2023,SPX230616C02450000,1556.33,0,1553.7,1560.5,0,0.3788,0.9937,0,2,2450.00,SPX230616P02450000,2.45,-0.075,2.2,2.45,1270,0.4126,-0.0077,0,7141
Fri Jun 16 2023,SPXW230616C02450000,1712.53,0,1553.7,1559.7,0,0.3607,0.9934,0,3,2450.00,SPXW230616P02450000,2.25,0,2.3,2.55,0,0.4145,-0.008,0,2165
Fri Jun 16 2023,SPX230616C02500000,0,0,1504.7,1511.4,0,0.3738,0.9928,0,0,2500.00,SPX230616P02500000,2.5,-0.275,2.4,2.65,6,0.4017,-0.0087,0,17576
Fri Jun 16 2023,SPXW230616C02500000,0,0,1504.7,1510.6,0,0.3592,0.9925,0,0,2500.00,SPXW230616P02500000,2.83,0,2.55,2.8,0,0.4041,-0.009,0,968
Fri Jun 16 2023,SPX230616C02550000,0,0,1455.7,1462.3,0,0.3674,0.9917,0,0,2550.00,SPX230616P02550000,2.77,-0.255,2.7,2.9,5,0.392,-0.0097,0,1209
Fri Jun 16 2023,SPXW230616C02550000,0,0,1455.7,1461.6,0,0.3565,0.9914,0,0,2550.00,SPXW230616P02550000,3,-0.1,2.8,3.1,9,0.3941,-0.01,0,127
Fri Jun 16 2023,SPX230616C02575000,0,0,1431.2,1437.8,0,0.3643,0.9912,0,0,2575.00,SPX230616P02575000,3.1,-0.1,2.8,3.1,1,0.3871,-0.0103,0,1635
Fri Jun 16 2023,SPXW230616C02575000,0,0,1431.2,1437.1,0,0.3544,0.9908,0,0,2575.00,SPXW230616P02575000,2.75,0,2.95,3.2,0,0.3888,-0.0106,0,560
Fri Jun 16 2023,SPX230616C02600000,1483.69,0,1406.7,1413.3,0,0.361,0.9905,0,5,2600.00,SPX230616P02600000,3.2,-0.1,2.95,3.2,4,0.3818,-0.0109,0,16258
Fri Jun 16 2023,SPXW230616C02600000,0,0,1406.7,1412.6,0,0.3517,0.9902,0,0,2600.00,SPXW230616P02600000,3.2,0,3,3.4,0,0.3834,-0.0112,0,454
Fri Jun 16 2023,SPX230616C02625000,1556.04,0,1382.3,1388.7,0,0.3574,0.9899,0,9,2625.00,SPX230616P02625000,3.4,-0.1,3.1,3.4,1,0.3771,-0.0115,0,1108
Fri Jun 16 2023,SPXW230616C02625000,0,0,1382.3,1388.1,0,0.3499,0.9896,0,0,2625.00,SPXW230616P02625000,3.1,0,3.2,3.5,0,0.3783,-0.0119,0,52
Fri Jun 16 2023,SPX230616C02650000,1531.89,0,1357.8,1364.2,0,0.3535,0.9892,0,9,2650.00,SPX230616P02650000,3.6,-0.1,3.2,3.5,2,0.3714,-0.0122,0,3670
Fri Jun 16 2023,SPXW230616C02650000,0,0,1357.8,1363.6,0,0.3465,0.9889,0,0,2650.00,SPXW230616P02650000,3.64,0,3.4,3.7,0,0.3739,-0.0126,0,4
Fri Jun 16 2023,SPX230616C02675000,0,0,1333.3,1339.7,0,0.3495,0.9885,0,0,2675.00,SPX230616P02675000,3.7,-0.1,3.4,3.8,1,0.3677,-0.0129,0,1532
Fri Jun 16 2023,SPXW230616C02675000,0,0,1333.4,1339.2,0,0.3449,0.9881,0,0,2675.00,SPXW230616P02675000,3.7,0,3.5,3.8,0,0.3678,-0.0133,0,1
Fri Jun 16 2023,SPX230616C02700000,1374.15,0,1308.9,1315.2,0,0.3461,0.9877,0,24,2700.00,SPX230616P02700000,3.9,-0.1,3.6,3.9,11,0.3623,-0.0137,0,15727
Fri Jun 16 2023,SPXW230616C02700000,0,0,1308.9,1314.7,0,0.3409,0.9874,0,0,2700.00,SPXW230616P02700000,3.8,-0.3,3.7,4,1230,0.3632,-0.0141,0,1157
Fri Jun 16 2023,SPX230616C02725000,0,0,1284.4,1290.8,0,0.3425,0.9869,0,0,2725.00,SPX230616P02725000,4.1,-0.1,3.8,4.1,1,0.3576,-0.0145,0,657
Fri Jun 16 2023,SPXW230616C02725000,0,0,1284.5,1290.2,0,0.3376,0.9866,0,0,2725.00,SPXW230616P02725000,6.2,0,3.9,4.2,0,0.3584,-0.0149,0,7
Fri Jun 16 2023,SPX230616C02750000,0,0,1260,1266.3,0,0.3387,0.986,0,14,2750.00,SPX230616P02750000,4.3,-0.1,4,4.3,5,0.3528,-0.0154,0,6929
Fri Jun 16 2023,SPXW230616C02750000,0,0,1260,1265.8,0,0.334,0.9857,0,0,2750.00,SPXW230616P02750000,4.4,-0.1,4.1,4.4,1,0.3536,-0.0157,0,1158
Fri Jun 16 2023,SPX230616C02775000,0,0,1235.6,1241.9,0,0.3353,0.9851,0.0001,10,2775.00,SPX230616P02775000,4.5,-0.2,4.2,4.5,1,0.3479,-0.0163,0.0001,2641
Fri Jun 16 2023,SPXW230616C02775000,0,0,1235.6,1241.4,0,0.331,0.9848,0.0001,0,2775.00,SPXW230616P02775000,9.8,0,4.3,4.6,0,0.3486,-0.0166,0.0001,280
Fri Jun 16 2023,SPX230616C02800000,1092.54,0,1211.2,1217.4,0,0.3311,0.9842,0.0001,213,2800.00,SPX230616P02800000,4.7,-0.2,4.4,4.7,1531,0.3428,-0.0173,0.0001,14502
Fri Jun 16 2023,SPXW230616C02800000,0,0,1211.2,1216.9,0,0.327,0.9838,0.0001,0,2800.00,SPXW230616P02800000,4.4,0,4.5,4.8,0,0.3435,-0.0176,0.0001,81
Fri Jun 16 2023,SPX230616C02825000,0,0,1186.8,1193,0,0.3273,0.9831,0.0001,0,2825.00,SPX230616P02825000,5,-0.1,4.6,4.9,1,0.3377,-0.0183,0.0001,3578
Fri Jun 16 2023,SPXW230616C02825000,0,0,1186.8,1192.5,0,0.3234,0.9828,0.0001,0,2825.00,SPXW230616P02825000,8.1,0,4.7,5.1,0,0.3389,-0.0186,0.0001,21
Fri Jun 16 2023,SPX230616C02850000,0,0,1162.4,1168.6,0,0.3233,0.982,0.0001,0,2850.00,SPX230616P02850000,5.2,-0.2,4.9,5.2,236,0.3335,-0.0194,0.0001,3632
Fri Jun 16 2023,SPXW230616C02850000,0,0,1162,1168.1,0,0.3171,0.9817,0.0001,0,2850.00,SPXW230616P02850000,5.4,0,5,5.3,0,0.3341,-0.0197,0.0001,283
Fri Jun 16 2023,SPX230616C02875000,0,0,1138.1,1144.2,0,0.3197,0.9809,0.0001,0,2875.00,SPX230616P02875000,5.5,-0.2,5.1,5.5,1,0.3287,-0.0206,0.0001,1943
Fri Jun 16 2023,SPXW230616C02875000,0,0,1138.1,1143.8,0,0.3168,0.9805,0.0001,0,2875.00,SPXW230616P02875000,5.3,-0.4,5.2,5.6,1,0.3292,-0.0209,0.0001,7
Fri Jun 16 2023,SPX230616C02900000,972.97,0,1113.7,1119.8,0,0.3153,0.9796,0.0001,2,2900.00,SPX230616P02900000,5.8,-0.2,5.4,5.7,37,0.3238,-0.0218,0.0001,17410
Fri Jun 16 2023,SPXW230616C02900000,0,0,1113.8,1119.4,0,0.3131,0.9793,0.0001,0,2900.00,SPXW230616P02900000,5.4,0,5.5,5.8,0,0.3243,-0.0222,0.0001,441
Fri Jun 16 2023,SPX230616C02925000,0,0,1089.4,1095.4,0,0.3113,0.9783,0.0001,1,2925.00,SPX230616P02925000,6.1,-0.2,5.7,6.1,1,0.3196,-0.0232,0.0001,3756
Fri Jun 16 2023,SPXW230616C02925000,1250.36,0,1089.5,1095.1,0,0.3096,0.978,0.0001,3,2925.00,SPXW230616P02925000,6.6,0,5.8,6.2,0,0.3201,-0.0235,0.0001,116
Fri Jun 16 2023,SPX230616C02950000,0,0,1065.1,1071.1,0,0.3075,0.9769,0.0001,10,2950.00,SPX230616P02950000,6.4,-0.2,6,6.4,169,0.3149,-0.0246,0.0001,3519
Fri Jun 16 2023,SPXW230616C02950000,0,0,1065.2,1070.7,0,0.3055,0.9765,0.0001,0,2950.00,SPXW230616P02950000,6.15,0,6.1,6.5,0,0.3154,-0.0249,0.0001,223
Fri Jun 16 2023,SPX230616C02975000,0,0,1040.9,1046.8,0,0.304,0.9753,0.0001,1,2975.00,SPX230616P02975000,6.8,-0.2,6.4,6.8,13,0.3109,-0.0261,0.0001,1993
Fri Jun 16 2023,SPXW230616C02975000,0,0,1040.3,1046.5,0,0.2994,0.975,0.0001,0,2975.00,SPXW230616P02975000,6.6,0,6.5,6.8,0,0.3109,-0.0264,0.0001,20
Fri Jun 16 2023,SPX230616C03000000,1076,0,1016.6,1022.5,0,0.2998,0.9737,0.0001,4393,3000.00,SPX230616P03000000,7.2,-0.2,6.8,7.1,164,0.3062,-0.0278,0.0001,30338
Fri Jun 16 2023,SPXW230616C03000000,992.88,0,1016.7,1022.2,0,0.2984,0.9734,0.0001,8,3000.00,SPXW230616P03000000,7,-0.5,6.8,7.2,564,0.3062,-0.0281,0.0001,1253
Fri Jun 16 2023,SPX230616C03025000,0,0,992.4,998.3,0,0.2963,0.9719,0.0001,0,3025.00,SPX230616P03025000,7.6,-0.2,7.2,7.6,1,0.3022,-0.0296,0.0001,1848
Fri Jun 16 2023,SPXW230616C03025000,0,0,992.4,997.9,0,0.2941,0.9716,0.0001,0,3025.00,SPXW230616P03025000,7.91,0.01,7.2,7.6,1,0.3018,-0.0298,0.0001,217
