
Standard & Poors 500 Index,Last: 4151.3198,Change:  13.6798
"Date: April 17, 2023 at 9:14 PM EDT",Bid: 4126.1802,Ask: 4172.2002,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Sep 29 2023,SPXW230929C03930000,0,0,384.9,390.1,0,0.2044,0.721,0.0006,250,3930.00,SPXW230929P03930000,109.93,-1.87,104.1,105.8,5,0.204,-0.2801,0.0006,1
Fri Sep 29 2023,SPXW230929C03935000,0,0,381.1,386.3,0,0.2038,0.7183,0.0006,0,3935.00,SPXW230929P03935000,0,0,105.2,106.8,0,0.2035,-0.2828,0.0006,0
Fri Sep 29 2023,SPXW230929C03940000,372.29,-4.01,377.3,382.4,4,0.2032,0.7156,0.0006,4,3940.00,SPXW230929P03940000,0,0,106.3,107.9,0,0.2029,-0.2855,0.0006,0
Fri Sep 29 2023,SPXW230929C03945000,0,0,373.5,378.6,0,0.2026,0.7128,0.0006,0,3945.00,SPXW230929P03945000,127.65,0,107.3,109,0,0.2023,-0.2883,0.0006,4
Fri Sep 29 2023,SPXW230929C03950000,364.01,-4.59,369.7,374.8,2,0.202,0.7101,0.0006,831,3950.00,SPXW230929P03950000,109.74,-6.61,108.6,110.1,17,0.2018,-0.291,0.0006,1889
Fri Sep 29 2023,SPXW230929C03955000,0,0,365.9,371,0,0.2014,0.7073,0.0006,0,3955.00,SPXW230929P03955000,110.81,-6.64,109.5,111.2,10,0.2011,-0.2938,0.0006,0
Fri Sep 29 2023,SPXW230929C03960000,0,0,362.2,367.3,0,0.2009,0.7045,0.0006,0,3960.00,SPXW230929P03960000,0,0,110.6,112.3,0,0.2005,-0.2966,0.0006,0
Fri Sep 29 2023,SPXW230929C03965000,0,0,358.4,363.5,0,0.2003,0.7016,0.0006,0,3965.00,SPXW230929P03965000,142.5,0,111.8,113.5,0,0.2,-0.2995,0.0006,14
Fri Sep 29 2023,SPXW230929C03970000,361.95,0,354.7,359.7,0,0.1997,0.6988,0.0006,8,3970.00,SPXW230929P03970000,112.05,-8.9,112.9,114.6,10,0.1994,-0.3023,0.0006,29
Fri Sep 29 2023,SPXW230929C03975000,280.33,0,351,355.9,0,0.1991,0.6959,0.0006,423,3975.00,SPXW230929P03975000,115.7,-6.45,114,115.7,15,0.1988,-0.3052,0.0006,558
Fri Sep 29 2023,SPXW230929C03980000,0,0,347.2,352.2,0,0.1985,0.693,0.0006,0,3980.00,SPXW230929P03980000,0,0,115.2,116.9,0,0.1982,-0.3081,0.0006,0
Fri Sep 29 2023,SPXW230929C03985000,0,0,343.5,348.5,0,0.1979,0.69,0.0006,0,3985.00,SPXW230929P03985000,0,0,116.3,118.1,0,0.1976,-0.3111,0.0006,0
Fri Sep 29 2023,SPXW230929C03990000,347.2,0,339.8,344.8,0,0.1973,0.6871,0.0006,4,3990.00,SPXW230929P03990000,126.53,0,117.5,119.3,0,0.197,-0.314,0.0006,5
Fri Sep 29 2023,SPXW230929C03995000,0,0,336.1,341.1,0,0.1967,0.6841,0.0006,0,3995.00,SPXW230929P03995000,0,0,118.7,120.5,0,0.1964,-0.317,0.0006,0
Fri Sep 29 2023,SPXW230929C04000000,326.32,-5.78,332.5,337.4,4,0.1962,0.6811,0.0007,1132,4000.00,SPXW230929P04000000,128.24,-0.06,120.1,121.7,52,0.196,-0.32,0.0007,1763
Fri Sep 29 2023,SPXW230929C04005000,336.35,0,328.8,333.7,0,0.1955,0.678,0.0007,2,4005.00,SPXW230929P04005000,128.44,-1.11,121.1,122.9,4,0.1952,-0.323,0.0007,6
Fri Sep 29 2023,SPXW230929C04010000,332.92,0,325.2,330,0,0.195,0.675,0.0007,5,4010.00,SPXW230929P04010000,131.79,0,122.4,124.1,0,0.1947,-0.3261,0.0007,8
Fri Sep 29 2023,SPXW230929C04015000,0,0,321.5,326.3,0,0.1943,0.6719,0.0007,0,4015.00,SPXW230929P04015000,130.95,-1.2,123.6,125.4,6,0.1941,-0.3292,0.0007,3
Fri Sep 29 2023,SPXW230929C04020000,0,0,317.9,322.8,0,0.1938,0.6688,0.0007,0,4020.00,SPXW230929P04020000,141,0,124.8,126.6,0,0.1934,-0.3323,0.0007,2
Fri Sep 29 2023,SPXW230929C04025000,314.68,0.58,314.3,319.1,36,0.1932,0.6657,0.0007,52,4025.00,SPXW230929P04025000,133.64,-1.11,126.1,127.9,4,0.1929,-0.3354,0.0007,1014
Fri Sep 29 2023,SPXW230929C04030000,318.64,0,310.7,315.4,0,0.1925,0.6625,0.0007,5,4030.00,SPXW230929P04030000,0,0,127.4,129.2,0,0.1923,-0.3386,0.0007,0
Fri Sep 29 2023,SPXW230929C04035000,0,0,307.1,311.8,0,0.1919,0.6593,0.0007,0,4035.00,SPXW230929P04035000,157.9,0,128.7,130.4,0,0.1917,-0.3418,0.0007,21
Fri Sep 29 2023,SPXW230929C04040000,0,0,303.5,308.2,0,0.1913,0.6561,0.0007,10,4040.00,SPXW230929P04040000,142.7,0,130,131.8,0,0.1911,-0.345,0.0007,16
Fri Sep 29 2023,SPXW230929C04045000,0,0,299.9,304.7,0,0.1907,0.6529,0.0007,0,4045.00,SPXW230929P04045000,0,0,131.3,133.2,0,0.1906,-0.3482,0.0007,0
Fri Sep 29 2023,SPXW230929C04050000,286.23,-10.22,296.4,301.1,2,0.1902,0.6496,0.0007,515,4050.00,SPXW230929P04050000,131.55,-9.95,132.8,134.4,11,0.19,-0.3515,0.0007,354
Fri Sep 29 2023,SPXW230929C04055000,279.75,0,292.8,297.5,0,0.1895,0.6463,0.0007,2,4055.00,SPXW230929P04055000,143.1,0,133.9,135.7,0,0.1892,-0.3548,0.0007,9
Fri Sep 29 2023,SPXW230929C04060000,261.7,0,289.3,294,0,0.1889,0.643,0.0007,6,4060.00,SPXW230929P04060000,158.61,0,135.3,137.1,0,0.1887,-0.3581,0.0007,3
Fri Sep 29 2023,SPXW230929C04065000,266.66,0,285.8,290.5,0,0.1883,0.6397,0.0007,1,4065.00,SPXW230929P04065000,0,0,136.6,138.5,0,0.1881,-0.3614,0.0007,0
Fri Sep 29 2023,SPXW230929C04070000,263.23,0,282.3,286.9,0,0.1877,0.6363,0.0007,2,4070.00,SPXW230929P04070000,157.82,0,138,139.8,0,0.1874,-0.3648,0.0007,2
Fri Sep 29 2023,SPXW230929C04075000,259.86,0,278.8,283.5,0,0.1871,0.6329,0.0007,189,4075.00,SPXW230929P04075000,148.95,0.35,139.4,141.2,5,0.1868,-0.3682,0.0007,68
Fri Sep 29 2023,SPXW230929C04080000,248.7,0,275.3,280,0,0.1865,0.6295,0.0007,5,4080.00,SPXW230929P04080000,149.72,-0.33,140.8,142.6,2,0.1862,-0.3716,0.0007,1
Fri Sep 29 2023,SPXW230929C04085000,263.67,-8.53,271.9,276.6,2,0.1859,0.6261,0.0007,3,4085.00,SPXW230929P04085000,157.05,0,142.2,144.2,0,0.1857,-0.375,0.0007,1
Fri Sep 29 2023,SPXW230929C04090000,259.71,-9.09,268.4,273,2,0.1853,0.6226,0.0007,11,4090.00,SPXW230929P04090000,145.77,-7.23,143.6,145.6,4,0.185,-0.3785,0.0007,4
Fri Sep 29 2023,SPXW230929C04095000,0,0,265,269.6,0,0.1847,0.6191,0.0007,0,4095.00,SPXW230929P04095000,0,0,145.1,147,0,0.1844,-0.382,0.0007,0
Fri Sep 29 2023,SPXW230929C04100000,253.68,-8.42,262.9,265.3,4,0.1843,0.6156,0.0008,1944,4100.00,SPXW230929P04100000,154.9,-1.1,146.9,148.4,9,0.184,-0.3855,0.0008,1849
Fri Sep 29 2023,SPXW230929C04105000,250.26,-8.44,259.5,261.8,2,0.1837,0.612,0.0008,1,4105.00,SPXW230929P04105000,157.08,-0.47,148,149.9,2,0.1832,-0.3891,0.0008,2
Fri Sep 29 2023,SPXW230929C04110000,245.47,-9.93,256.1,258.5,2,0.1831,0.6084,0.0008,2,4110.00,SPXW230929P04110000,0,0,149.5,151.5,0,0.1826,-0.3927,0.0008,0
Fri Sep 29 2023,SPXW230929C04115000,229.15,0,252.7,255.1,0,0.1824,0.6048,0.0008,1,4115.00,SPXW230929P04115000,159.25,-1.4,151,152.9,2,0.182,-0.3963,0.0008,0
Fri Sep 29 2023,SPXW230929C04120000,0,0,249.4,251.7,0,0.1818,0.6012,0.0008,0,4120.00,SPXW230929P04120000,0,0,152.5,154.4,0,0.1813,-0.3999,0.0008,0
Fri Sep 29 2023,SPXW230929C04125000,241.8,-3.7,246,248.4,2,0.1812,0.5975,0.0008,79,4125.00,SPXW230929P04125000,181.91,0,154.1,156,0,0.1808,-0.4036,0.0008,192
Fri Sep 29 2023,SPXW230929C04130000,0,0,242.7,245,0,0.1806,0.5938,0.0008,0,4130.00,SPXW230929P04130000,176,0,155.6,157.6,0,0.1802,-0.4072,0.0008,3
Fri Sep 29 2023,SPXW230929C04135000,0,0,239.4,241.7,0,0.18,0.5901,0.0008,0,4135.00,SPXW230929P04135000,168.55,1.5,157.2,159.1,10,0.1795,-0.411,0.0008,0
Fri Sep 29 2023,SPXW230929C04140000,233.5,0,236.1,238.4,0,0.1794,0.5864,0.0008,110,4140.00,SPXW230929P04140000,204.5,0,158.8,160.7,0,0.1789,-0.4147,0.0008,20
Fri Sep 29 2023,SPXW230929C04145000,0,0,232.8,235.2,0,0.1788,0.5826,0.0008,0,4145.00,SPXW230929P04145000,171.26,0.96,160.4,162.3,2,0.1783,-0.4185,0.0008,32
Fri Sep 29 2023,SPXW230929C04150000,231.2,2,229.5,231.6,503,0.178,0.5788,0.0008,462,4150.00,SPXW230929P04150000,160.81,-11.19,162.2,164.1,2,0.1779,-0.4223,0.0008,427
Fri Sep 29 2023,SPXW230929C04155000,0,0,226.3,228.6,0,0.1776,0.575,0.0008,0,4155.00,SPXW230929P04155000,170.2,0,163.6,165.6,0,0.1771,-0.4261,0.0008,1
Fri Sep 29 2023,SPXW230929C04160000,219.39,-3.51,223.1,225.4,8,0.1769,0.5711,0.0008,50,4160.00,SPXW230929P04160000,166.5,-8.9,165.3,167.4,12,0.1766,-0.43,0.0008,0
Fri Sep 29 2023,SPXW230929C04165000,211.78,-7.92,219.9,222.2,4,0.1763,0.5672,0.0008,0,4165.00,SPXW230929P04165000,0,0,167,169,0,0.1759,-0.4338,0.0008,0
Fri Sep 29 2023,SPXW230929C04170000,214.65,-1.95,216.7,219,6,0.1758,0.5633,0.0008,14,4170.00,SPXW230929P04170000,183.7,0,168.7,170.8,0,0.1754,-0.4378,0.0008,32
Fri Sep 29 2023,SPXW230929C04175000,214.2,0.7,213.5,215.8,13,0.1752,0.5594,0.0008,271,4175.00,SPXW230929P04175000,178.53,-2.12,170.4,172.4,4,0.1747,-0.4417,0.0008,157
Fri Sep 29 2023,SPXW230929C04180000,218.55,0,210.3,212.7,0,0.1745,0.5554,0.0008,2,4180.00,SPXW230929P04180000,185.26,0,172.1,174.1,0,0.1741,-0.4457,0.0008,1
Fri Sep 29 2023,SPXW230929C04185000,192.2,0,207.2,209.6,0,0.174,0.5514,0.0008,10,4185.00,SPXW230929P04185000,219.4,0,173.9,175.9,0,0.1735,-0.4497,0.0008,10
Fri Sep 29 2023,SPXW230929C04190000,203.16,0,204.1,206.4,0,0.1733,0.5474,0.0008,33,4190.00,SPXW230929P04190000,0,0,175.7,177.8,0,0.173,-0.4537,0.0008,0
Fri Sep 29 2023,SPXW230929C04195000,185.8,0,201,203.3,0,0.1727,0.5434,0.0008,11,4195.00,SPXW230929P04195000,198.1,0,177.4,179.6,0,0.1724,-0.4577,0.0008,13
Fri Sep 29 2023,SPXW230929C04200000,199.91,1.76,198.2,199.5,108,0.1718,0.5393,0.0008,1848,4200.00,SPXW230929P04200000,177.5,-12.3,179.4,181.2,168,0.1718,-0.4618,0.0008,328
Fri Sep 29 2023,SPXW230929C04205000,173.4,0,194.9,197.2,0,0.1715,0.5352,0.0008,5,4205.00,SPXW230929P04205000,199.6,0,181,183.1,0,0.1711,-0.4659,0.0008,34
Fri Sep 29 2023,SPXW230929C04210000,187.8,-4.4,191.8,194.2,7,0.1709,0.531,0.0008,21,4210.00,SPXW230929P04210000,194.23,0,182.9,185,0,0.1705,-0.47,0.0008,1
Fri Sep 29 2023,SPXW230929C04215000,177.8,-11.4,188.8,191.2,11,0.1703,0.5269,0.0008,0,4215.00,SPXW230929P04215000,194.3,-1.2,184.8,186.9,10,0.17,-0.4742,0.0008,20
Fri Sep 29 2023,SPXW230929C04220000,177.29,-9.01,185.8,188.2,15,0.1697,0.5227,0.0008,33,4220.00,SPXW230929P04220000,210,0,186.7,188.8,0,0.1694,-0.4784,0.0008,33
Fri Sep 29 2023,SPXW230929C04225000,178.32,-4.98,182.9,185.2,2,0.1692,0.5185,0.0008,117,4225.00,SPXW230929P04225000,198.61,-0.79,188.6,190.7,3,0.1688,-0.4826,0.0008,204
Fri Sep 29 2023,SPXW230929C04230000,176,-4.4,179.9,182.3,7,0.1686,0.5142,0.0008,1,4230.00,SPXW230929P04230000,210,0,190.6,192.7,0,0.1682,-0.4868,0.0008,13
Fri Sep 29 2023,SPXW230929C04235000,0,0,177,178.7,0,0.1677,0.51,0.0009,0,4235.00,SPXW230929P04235000,196.1,-7.25,192.5,194.7,10,0.1676,-0.4911,0.0009,0
Fri Sep 29 2023,SPXW230929C04240000,169.1,-5.6,174.1,175.8,11,0.1671,0.5057,0.0009,18,4240.00,SPXW230929P04240000,222.1,0,194.5,196.7,0,0.1671,-0.4954,0.0009,10
Fri Sep 29 2023,SPXW230929C04245000,162.9,0,171.2,172.8,0,0.1665,0.5014,0.0009,8,4245.00,SPXW230929P04245000,209.8,0,196.5,198.6,0,0.1664,-0.4997,0.0009,11
Fri Sep 29 2023,SPXW230929C04250000,158.33,-10.67,168.3,170,30,0.1659,0.497,0.0009,162,4250.00,SPXW230929P04250000,222.1,0,198.7,200.6,0,0.1659,-0.5041,0.0009,75
Fri Sep 29 2023,SPXW230929C04255000,167.2,1,165.5,167.2,7,0.1654,0.4926,0.0009,23,4255.00,SPXW230929P04255000,0,0,200.5,202.6,0,0.1652,-0.5084,0.0009,0
Fri Sep 29 2023,SPXW230929C04260000,162.7,0,162.7,164.4,0,0.1648,0.4882,0.0009,22,4260.00,SPXW230929P04260000,210.8,0,202.5,204.8,0,0.1646,-0.5128,0.0009,10
Fri Sep 29 2023,SPXW230929C04265000,152.02,-8.68,159.9,161.6,12,0.1642,0.4838,0.0009,0,4265.00,SPXW230929P04265000,0,0,204.6,206.9,0,0.1641,-0.5173,0.0009,0
Fri Sep 29 2023,SPXW230929C04270000,149.35,-8.6,157.1,158.7,4,0.1636,0.4794,0.0009,25,4270.00,SPXW230929P04270000,0,0,206.7,209,0,0.1635,-0.5217,0.0009,0
Fri Sep 29 2023,SPXW230929C04275000,149.3,-5.9,154.3,156,8,0.163,0.4749,0.0009,74,4275.00,SPXW230929P04275000,329.6,0,208.8,211.2,0,0.1629,-0.5262,0.0009,61
Fri Sep 29 2023,SPXW230929C04280000,152.08,-0.47,151.6,153.3,72,0.1624,0.4704,0.0009,0,4280.00,SPXW230929P04280000,0,0,211,213.3,0,0.1623,-0.5307,0.0009,0
Fri Sep 29 2023,SPXW230929C04285000,0,0,148.9,150.6,0,0.1619,0.4659,0.0009,0,4285.00,SPXW230929P04285000,0,0,213.2,215.5,0,0.1618,-0.5352,0.0009,0
Fri Sep 29 2023,SPXW230929C04290000,0,0,146.2,148,0,0.1613,0.4614,0.0009,0,4290.00,SPXW230929P04290000,226.7,-0.1,215.4,217.7,4,0.1612,-0.5397,0.0009,0
Fri Sep 29 2023,SPXW230929C04295000,0,0,143.6,145.3,0,0.1608,0.4568,0.0009,0,4295.00,SPXW230929P04295000,0,0,217.6,219.9,0,0.1606,-0.5443,0.0009,0
Fri Sep 29 2023,SPXW230929C04300000,156.4,0,141.2,142.4,0,0.1601,0.4522,0.0009,4409,4300.00,SPXW230929P04300000,218.2,-13.15,220,222,42,0.16,-0.5489,0.0009,284
Fri Sep 29 2023,SPXW230929C04305000,144.77,0,138.4,140,0,0.1596,0.4476,0.0009,5,4305.00,SPXW230929P04305000,224.7,-8.95,222.1,224.5,12,0.1595,-0.5535,0.0009,0
Fri Sep 29 2023,SPXW230929C04310000,0,0,135.8,137.5,0,0.1591,0.443,0.0009,0,4310.00,SPXW230929P04310000,0,0,224.4,226.8,0,0.1589,-0.5581,0.0009,0
Fri Sep 29 2023,SPXW230929C04315000,0,0,133.2,134.8,0,0.1584,0.4384,0.0009,0,4315.00,SPXW230929P04315000,0,0,226.8,229.1,0,0.1583,-0.5627,0.0009,0
Fri Sep 29 2023,SPXW230929C04320000,0,0,130.7,132.4,0,0.1579,0.4337,0.0009,0,4320.00,SPXW230929P04320000,0,0,229.1,231.5,0,0.1578,-0.5674,0.0009,0
Fri Sep 29 2023,SPXW230929C04325000,121.3,0,128.2,129.8,0,0.1573,0.429,0.0009,303,4325.00,SPXW230929P04325000,317.3,0,231.5,233.8,0,0.1573,-0.572,0.0009,16
Fri Sep 29 2023,SPXW230929C04330000,119.4,0,125.7,127.4,0,0.1568,0.4244,0.0009,10,4330.00,SPXW230929P04330000,0,0,233.9,236.2,0,0.1567,-0.5767,0.0009,0
Fri Sep 29 2023,SPXW230929C04335000,0,0,123.3,124.8,0,0.1562,0.4197,0.0009,0,4335.00,SPXW230929P04335000,0,0,236.3,238.7,0,0.1561,-0.5814,0.0009,0
Fri Sep 29 2023,SPXW230929C04340000,116.5,-5.65,120.8,122.5,10,0.1557,0.4149,0.0009,28,4340.00,SPXW230929P04340000,0,0,238.8,241.1,0,0.1556,-0.5862,0.0009,0
Fri Sep 29 2023,SPXW230929C04345000,0,0,118.4,120,0,0.1551,0.4102,0.0009,0,4345.00,SPXW230929P04345000,301.5,0,241.3,243.6,0,0.155,-0.5909,0.0009,5
Fri Sep 29 2023,SPXW230929C04350000,111.89,0,116.1,117.6,0,0.1546,0.4055,0.0009,196,4350.00,SPXW230929P04350000,308.6,0,243.8,246.1,0,0.1545,-0.5956,0.0009,74
Fri Sep 29 2023,SPXW230929C04355000,114.5,-0.65,113.7,115.4,13,0.1541,0.4007,0.0009,6,4355.00,SPXW230929P04355000,0,0,246.3,248.7,0,0.154,-0.6004,0.0009,0
Fri Sep 29 2023,SPXW230929C04360000,108.4,0,111.4,112.9,0,0.1535,0.396,0.0009,3,4360.00,SPXW230929P04360000,0,0,248.9,251.2,0,0.1534,-0.6052,0.0009,0
Fri Sep 29 2023,SPXW230929C04365000,105.45,0,109.1,110.6,0,0.153,0.3912,0.0009,19,4365.00,SPXW230929P04365000,0,0,251.4,253.8,0,0.1528,-0.6099,0.0009,0
Fri Sep 29 2023,SPXW230929C04370000,104.36,0,106.8,108.5,0,0.1525,0.3864,0.0009,6,4370.00,SPXW230929P04370000,0,0,254.1,256.4,0,0.1523,-0.6147,0.0009,0
Fri Sep 29 2023,SPXW230929C04375000,116.5,0,104.6,106.1,0,0.1519,0.3816,0.0009,676,4375.00,SPXW230929P04375000,358.52,0,256.7,259.1,0,0.1518,-0.6195,0.0009,32
Fri Sep 29 2023,SPXW230929C04380000,109.5,0,102.4,103.9,0,0.1514,0.3768,0.0009,130,4380.00,SPXW230929P04380000,0,0,258.3,262.7,0,0.1512,-0.6243,0.0009,0
Fri Sep 29 2023,SPXW230929C04385000,0,0,100.2,101.8,0,0.1509,0.372,0.0009,0,4385.00,SPXW230929P04385000,0,0,261,265.5,0,0.1508,-0.6291,0.0009,0
Fri Sep 29 2023,SPXW230929C04390000,109.8,0,98.1,99.6,0,0.1504,0.3672,0.0009,102,4390.00,SPXW230929P04390000,308.2,0,263.6,268.2,0,0.1502,-0.6339,0.0009,15
Fri Sep 29 2023,SPXW230929C04400000,90.44,-5.01,93.9,95.4,102,0.1494,0.3577,0.0009,1551,4400.00,SPXW230929P04400000,300,0,269.2,273.8,0,0.1492,-0.6434,0.0009,87
Fri Sep 29 2023,SPXW230929C04410000,0,0,89.7,91.2,0,0.1483,0.3481,0.0009,0,4410.00,SPXW230929P04410000,316,0,274.8,279.5,0,0.1482,-0.653,0.0009,22
Fri Sep 29 2023,SPXW230929C04420000,81.49,-5.96,85.8,87.4,8,0.1475,0.3385,0.0009,18,4420.00,SPXW230929P04420000,295.1,1.15,280.6,285.3,8,0.1472,-0.6626,0.0009,5
Fri Sep 29 2023,SPXW230929C04425000,91.47,0,83.8,85.3,0,0.1469,0.3337,0.0009,164,4425.00,SPXW230929P04425000,298.1,1.2,283.5,288.2,4,0.1467,-0.6674,0.0009,15
Fri Sep 29 2023,SPXW230929C04430000,91.1,0,81.9,83.5,0,0.1465,0.329,0.0009,15,4430.00,SPXW230929P04430000,301,1.1,286.4,291.2,8,0.1462,-0.6721,0.0009,10
Fri Sep 29 2023,SPXW230929C04440000,78.98,-0.87,78.1,79.7,36,0.1455,0.3195,0.0009,1,4440.00,SPXW230929P04440000,0,0,292.4,297.2,0,0.1452,-0.6816,0.0009,0
Fri Sep 29 2023,SPXW230929C04450000,79.36,0,74.5,76.1,0,0.1446,0.3101,0.0009,263,4450.00,SPXW230929P04450000,329.85,0,298.4,303.4,0,0.1443,-0.691,0.0009,25
Fri Sep 29 2023,SPXW230929C04460000,75.76,0,71,72.6,0,0.1437,0.3007,0.0009,60,4460.00,SPXW230929P04460000,320.85,2.3,304.7,309.7,2,0.1434,-0.7004,0.0009,0
Fri Sep 29 2023,SPXW230929C04470000,65.67,0,67.6,69.1,0,0.1428,0.2914,0.0009,5,4470.00,SPXW230929P04470000,0,0,311,316.1,0,0.1425,-0.7097,0.0009,0
Fri Sep 29 2023,SPXW230929C04475000,66.57,-1.13,65.9,67.5,2,0.1424,0.2868,0.0009,88,4475.00,SPXW230929P04475000,0,0,314.1,319.3,0,0.142,-0.7143,0.0009,7
Fri Sep 29 2023,SPXW230929C04480000,0,0,64.3,65.9,0,0.142,0.2822,0.0009,0,4480.00,SPXW230929P04480000,0,0,317.4,322.5,0,0.1416,-0.7189,0.0009,0
Fri Sep 29 2023,SPXW230929C04490000,0,0,61.1,62.7,0,0.1411,0.273,0.0008,0,4490.00,SPXW230929P04490000,0,0,323.9,329.2,0,0.1408,-0.728,0.0008,0
Fri Sep 29 2023,SPXW230929C04500000,59.25,-0.6,58.1,59.6,63,0.1403,0.264,0.0008,4986,4500.00,SPXW230929P04500000,347.06,0,330.6,335.9,0,0.1399,-0.7371,0.0008,69
Fri Sep 29 2023,SPXW230929C04510000,0,0,55.1,56.6,0,0.1394,0.2551,0.0008,0,4510.00,SPXW230929P04510000,0,0,337.4,342.7,0,0.139,-0.746,0.0008,0
Fri Sep 29 2023,SPXW230929C04520000,0,0,52.3,53.8,0,0.1387,0.2463,0.0008,0,4520.00,SPXW230929P04520000,0,0,344.3,349.7,0,0.1383,-0.7548,0.0008,0
Fri Sep 29 2023,SPXW230929C04525000,51.67,0,50.9,52.4,0,0.1383,0.242,0.0008,30,4525.00,SPXW230929P04525000,513.72,0,347.8,353.2,0,0.1379,-0.7591,0.0008,1
Fri Sep 29 2023,SPXW230929C04530000,0,0,49.6,51,0,0.1379,0.2376,0.0008,0,4530.00,SPXW230929P04530000,0,0,351.3,356.8,0,0.1375,-0.7635,0.0008,0
Fri Sep 29 2023,SPXW230929C04540000,0,0,47,48.4,0,0.1372,0.2291,0.0008,0,4540.00,SPXW230929P04540000,0,0,358.4,364,0,0.1367,-0.772,0.0008,0
Fri Sep 29 2023,SPXW230929C04550000,44.09,-2.21,44.5,45.9,9,0.1365,0.2207,0.0008,121,4550.00,SPXW230929P04550000,429.8,0,365.6,371.2,0,0.136,-0.7804,0.0008,70
Fri Sep 29 2023,SPXW230929C04560000,0,0,42.1,43.5,0,0.1358,0.2124,0.0008,0,4560.00,SPXW230929P04560000,0,0,373,378.6,0,0.1353,-0.7887,0.0008,0
Fri Sep 29 2023,SPXW230929C04575000,38.9,0,38.8,40,0,0.1348,0.2003,0.0008,124,4575.00,SPXW230929P04575000,550.84,0,384.2,389.9,0,0.1342,-0.8008,0.0008,1
Fri Sep 29 2023,SPXW230929C04600000,31.56,-3.64,33.7,34.8,1,0.1333,0.181,0.0007,1307,4600.00,SPXW230929P04600000,434.75,0,403.4,409.2,0,0.1327,-0.8201,0.0007,51
Fri Sep 29 2023,SPXW230929C04625000,30.55,-0.05,29.1,30.2,1,0.1319,0.1628,0.0007,5,4625.00,SPXW230929P04625000,0,0,423.1,429.1,0,0.1312,-0.8382,0.0007,0
Fri Sep 29 2023,SPXW230929C04650000,24.93,-1.67,25.1,26.3,10,0.1308,0.1459,0.0006,119,4650.00,SPXW230929P04650000,452,0,443.5,449.5,0,0.1299,-0.8552,0.0006,12
Fri Sep 29 2023,SPXW230929C04700000,18.53,-1.37,18.6,19.6,5,0.1289,0.1158,0.0005,213,4700.00,SPXW230929P04700000,661.61,0,485.6,491.9,0,0.1278,-0.8853,0.0005,41
Fri Sep 29 2023,SPXW230929C04750000,12.9,-2.05,13.8,14.7,1,0.1277,0.0911,0.0005,74,4750.00,SPXW230929P04750000,0,0,529.4,536.2,0,0.1265,-0.91,0.0005,0
Fri Sep 29 2023,SPXW230929C04800000,10.4,-0.8,10.4,11,12,0.1272,0.0714,0.0004,1150,4800.00,SPXW230929P04800000,0,0,574.7,581.6,0,0.1258,-0.9297,0.0004,7
Fri Sep 29 2023,SPXW230929C04850000,9.13,0,7.8,8.3,0,0.1271,0.0561,0.0003,97,4850.00,SPXW230929P04850000,0,0,620.8,627.9,0,0.1255,-0.945,0.0003,0
Fri Sep 29 2023,SPXW230929C04900000,6.4,0,5.9,6.4,1,0.1275,0.0444,0.0003,390,4900.00,SPXW230929P04900000,700.15,0,667.7,674.9,0,0.1255,-0.9567,0.0003,19
Fri Sep 29 2023,SPXW230929C04950000,0,0,4.5,5,0,0.1284,0.0355,0.0002,0,4950.00,SPXW230929P04950000,0,0,715.1,722.4,0,0.1259,-0.9656,0.0002,0
Fri Sep 29 2023,SPXW230929C05000000,3.4,-0.5,3.5,3.9,3,0.1294,0.0286,0.0002,631,5000.00,SPXW230929P05000000,813.48,0,762.9,770.3,0,0.1266,-0.9725,0.0002,62
Fri Sep 29 2023,SPXW230929C05100000,2.35,-0.1,2.2,2.5,10,0.1325,0.0188,0.0001,344,5100.00,SPXW230929P05100000,921.96,0,859.2,866.7,0,0.1281,-0.9823,0.0001,26
Fri Sep 29 2023,SPXW230929C05200000,1.7,0,1.45,1.65,0,0.136,0.0126,0.0001,131,5200.00,SPXW230929P05200000,0,0,956,963.7,0,0.1291,-0.9884,0.0001,1
Fri Sep 29 2023,SPXW230929C05300000,1.72,0,0.95,1.15,0,0.1398,0.0087,0.0001,266,5300.00,SPXW230929P05300000,0,0,1053.3,1061,0,0.1298,-0.9924,0.0001,1
Fri Sep 29 2023,SPXW230929C05400000,0.7,0,0.6,0.9,0,0.1442,0.0062,0,26,5400.00,SPXW230929P05400000,0,0,1150.7,1158.5,0,0.1296,-0.9949,0,0
Fri Oct 20 2023,SPX231020C00200000,3675.94,0,3922.1,3927.3,0,0,1,0,1,200.00,SPX231020P00200000,0.05,0,0,0.1,0,1.2472,-0.0001,0,108
Fri Oct 20 2023,SPX231020C00400000,3445.8,0,3727.4,3732.5,0,0,1,0,10,400.00,SPX231020P00400000,0.1,0,0.05,0.2,0,1.0197,-0.0002,0,1467
Fri Oct 20 2023,SPX231020C00600000,0,0,3532.7,3537.8,0,0,1,0,0,600.00,SPX231020P00600000,0.2,0.025,0.15,0.3,20,0.8814,-0.0004,0,2634
