
Standard & Poors 500 Index,Last: 4129.79,Change:  -24.73
"Date: April 20, 2023 at 9:14 PM EDT",Bid: 4109.4302,Ask: 4153.4502,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 15 2024,SPX240315C03900000,530.05,-8.85,523.3,527.4,8,0.2164,0.7076,0.0004,3898,3900.00,SPX240315P03900000,177.7,13.55,173.1,174.4,557,0.216,-0.2956,0.0004,5718
Fri Mar 15 2024,SPX240315C03925000,512.08,-8.62,505.3,509.4,8,0.2141,0.6979,0.0004,1771,3925.00,SPX240315P03925000,168.06,0,178.5,181.1,0,0.2138,-0.3054,0.0004,1736
Fri Mar 15 2024,SPX240315C03950000,493.57,-9.03,487.4,491.5,66,0.2118,0.6879,0.0004,3293,3950.00,SPX240315P03950000,187.4,11.65,184.7,186.7,6,0.2114,-0.3153,0.0004,1914
Fri Mar 15 2024,SPX240315C03975000,475.77,-8.88,469.6,473.7,2,0.2094,0.6777,0.0004,2252,3975.00,SPX240315P03975000,194,0,190.7,193.3,0,0.2091,-0.3255,0.0004,666
Fri Mar 15 2024,SPX240315C04000000,448.06,-18.84,452,456.2,26,0.2071,0.6672,0.0005,12908,4000.00,SPX240315P04000000,203.73,15.98,197.5,198.9,305,0.2067,-0.336,0.0005,14025
Fri Mar 15 2024,SPX240315C04025000,440.65,-8.7,434.6,438.7,2,0.2046,0.6565,0.0005,814,4025.00,SPX240315P04025000,202.01,7.86,203.5,206.2,200,0.2044,-0.3468,0.0005,348
Fri Mar 15 2024,SPX240315C04050000,431.4,0,417.5,421.5,0,0.2023,0.6454,0.0005,1557,4050.00,SPX240315P04050000,209.75,0,210.3,212.6,0,0.2019,-0.3578,0.0005,1213
Fri Mar 15 2024,SPX240315C04075000,414.04,0,400.4,404.5,0,0.1998,0.634,0.0005,1188,4075.00,SPX240315P04075000,206.6,0,217,219.8,0,0.1995,-0.3692,0.0005,629
Fri Mar 15 2024,SPX240315C04100000,382.14,-15.61,384.9,386.7,87,0.1975,0.6224,0.0005,7829,4100.00,SPX240315P04100000,225.85,11.65,224.4,226.6,216,0.1971,-0.3808,0.0005,5007
Fri Mar 15 2024,SPX240315C04125000,373.44,-7.51,367,371.1,2,0.1949,0.6105,0.0005,1532,4125.00,SPX240315P04125000,230.34,8.99,231.5,234.2,23,0.1946,-0.3928,0.0005,528
Fri Mar 15 2024,SPX240315C04150000,357.9,-6.45,351.5,354.1,4,0.1925,0.5982,0.0005,2551,4150.00,SPX240315P04150000,240.93,12.18,238.9,241.8,4,0.1921,-0.405,0.0005,1847
Fri Mar 15 2024,SPX240315C04175000,328.53,0,335.4,338.1,0,0.1901,0.5856,0.0005,2835,4175.00,SPX240315P04175000,234.4,0,246.6,249.5,0,0.1896,-0.4176,0.0005,1001
Fri Mar 15 2024,SPX240315C04200000,311.7,-20.4,320,321.8,59,0.1876,0.5727,0.0005,4652,4200.00,SPX240315P04200000,262.13,18.18,255,257.3,57,0.1871,-0.4305,0.0005,4331
Fri Mar 15 2024,SPX240315C04225000,295.45,0,303.1,307,0,0.185,0.5595,0.0006,224,4225.00,SPX240315P04225000,249.8,0,263.1,265.9,0,0.1847,-0.4437,0.0006,46
Fri Mar 15 2024,SPX240315C04250000,285.74,-15.16,287.8,291.7,1545,0.1825,0.546,0.0006,1643,4250.00,SPX240315P04250000,266.97,6.42,271.5,274.5,1517,0.1821,-0.4573,0.0006,935
Fri Mar 15 2024,SPX240315C04275000,265.57,-20.03,272.8,276.6,2,0.18,0.5321,0.0006,864,4275.00,SPX240315P04275000,269.81,0,280.4,283.4,0,0.1797,-0.4712,0.0006,212
Fri Mar 15 2024,SPX240315C04300000,268.66,0,259,261.4,0,0.1777,0.5178,0.0006,3470,4300.00,SPX240315P04300000,280.2,0,289.5,292.6,0,0.1771,-0.4854,0.0006,1491
Fri Mar 15 2024,SPX240315C04325000,238.43,-17.67,243.7,247.4,38,0.175,0.5032,0.0006,1014,4325.00,SPX240315P04325000,302.1,0,298.8,302.6,0,0.1747,-0.5,0.0006,421
Fri Mar 15 2024,SPX240315C04350000,243.4,0,230.5,232.8,0,0.1727,0.4883,0.0006,1963,4350.00,SPX240315P04350000,300,0,308.6,312.4,0,0.1722,-0.5149,0.0006,505
Fri Mar 15 2024,SPX240315C04375000,221.88,-6.02,216.3,219.4,2,0.1701,0.4731,0.0006,853,4375.00,SPX240315P04375000,321.43,14.43,318.8,322.6,2,0.1698,-0.5302,0.0006,73
Fri Mar 15 2024,SPX240315C04400000,205.72,-8.38,203.3,205.5,42,0.1676,0.4575,0.0006,5566,4400.00,SPX240315P04400000,403.66,0,329.7,332.3,0,0.1671,-0.5457,0.0006,1906
Fri Mar 15 2024,SPX240315C04425000,189.14,-11.96,190.1,193,86,0.1652,0.4416,0.0006,65,4425.00,SPX240315P04425000,498.01,0,340.2,344.2,0,0.1648,-0.5616,0.0006,33
Fri Mar 15 2024,SPX240315C04450000,183.78,-4.57,177.5,180.5,37,0.1628,0.4255,0.0006,488,4450.00,SPX240315P04450000,370.4,0,351.6,355.6,0,0.1625,-0.5778,0.0006,31
Fri Mar 15 2024,SPX240315C04475000,172.47,0,165.5,168.2,0,0.1604,0.4091,0.0006,152,4475.00,SPX240315P04475000,405.71,0,363.3,367.4,0,0.16,-0.5941,0.0006,21
Fri Mar 15 2024,SPX240315C04500000,158.15,-6.05,154.5,155.9,16,0.158,0.3928,0.0006,3707,4500.00,SPX240315P04500000,419.56,0,375.5,379.7,0,0.1577,-0.6107,0.0006,1161
Fri Mar 15 2024,SPX240315C04525000,146.99,-5.61,142.7,145.4,16,0.1559,0.3759,0.0006,1052,4525.00,SPX240315P04525000,398.42,23.37,388.1,392.4,2,0.1554,-0.6274,0.0006,72
Fri Mar 15 2024,SPX240315C04550000,135.86,-5.59,132.1,134.2,155,0.1535,0.3591,0.0006,2108,4550.00,SPX240315P04550000,418.04,0,401.5,405.7,0,0.1532,-0.6441,0.0006,214
Fri Mar 15 2024,SPX240315C04575000,125.56,-5.59,121.8,124.4,4,0.1514,0.3424,0.0006,41,4575.00,SPX240315P04575000,429.12,27.77,415.2,419.4,2,0.151,-0.6609,0.0006,22
Fri Mar 15 2024,SPX240315C04600000,117.47,-3.63,112.4,114.4,32,0.1493,0.3257,0.0006,3719,4600.00,SPX240315P04600000,427.6,12.35,429.2,433.6,6,0.1488,-0.6775,0.0006,287
Fri Mar 15 2024,SPX240315C04625000,106.45,-5.25,103,105.4,4,0.1473,0.3092,0.0006,488,4625.00,SPX240315P04625000,472,0,443.9,448.4,0,0.1468,-0.6941,0.0006,11
Fri Mar 15 2024,SPX240315C04650000,98.5,0,94.4,96.8,0,0.1454,0.2928,0.0006,993,4650.00,SPX240315P04650000,504.19,0,459.2,463.6,0,0.1448,-0.7104,0.0006,41
Fri Mar 15 2024,SPX240315C04675000,82.86,-11.49,86.3,88.7,4,0.1435,0.2767,0.0006,206,4675.00,SPX240315P04675000,521.54,0,475.2,479.5,0,0.1431,-0.7266,0.0006,32
Fri Mar 15 2024,SPX240315C04700000,89.47,0,79.2,80.5,0,0.1417,0.2608,0.0006,2834,4700.00,SPX240315P04700000,547.89,0,491.3,495.8,0,0.1412,-0.7424,0.0006,94
Fri Mar 15 2024,SPX240315C04725000,69.51,-9.54,71.8,74,345,0.1402,0.2453,0.0006,1717,4725.00,SPX240315P04725000,554.17,0,507.9,516,0,0.1408,-0.758,0.0006,80
Fri Mar 15 2024,SPX240315C04750000,66.17,-6.03,65.3,67.2,48,0.1385,0.2301,0.0006,1124,4750.00,SPX240315P04750000,711.4,0,525.2,533.4,0,0.1393,-0.7732,0.0006,3
Fri Mar 15 2024,SPX240315C04775000,65.77,0,59.2,61.4,0,0.1372,0.2153,0.0006,131,4775.00,SPX240315P04775000,0,0,543.1,551.4,0,0.1379,-0.7879,0.0006,0
Fri Mar 15 2024,SPX240315C04800000,55.29,-4.51,53.7,55.5,2,0.1357,0.2011,0.0005,3107,4800.00,SPX240315P04800000,562.84,18.34,561.4,569.8,2,0.1366,-0.8022,0.0005,25
Fri Mar 15 2024,SPX240315C04850000,51.16,0,44,46,0,0.1335,0.1742,0.0005,260,4850.00,SPX240315P04850000,683.23,0,599.4,607.9,0,0.1343,-0.829,0.0005,1
Fri Mar 15 2024,SPX240315C04900000,36.9,-3.8,36,37.7,3,0.1315,0.1499,0.0005,702,4900.00,SPX240315P04900000,685.82,0,639.2,647.8,0,0.1326,-0.8534,0.0005,52
Fri Mar 15 2024,SPX240315C04950000,35.45,0,29.5,31.1,0,0.1301,0.1284,0.0004,14,4950.00,SPX240315P04950000,0,0,680.5,689.2,0,0.1314,-0.8749,0.0004,0
Fri Mar 15 2024,SPX240315C05000000,25.08,-2.62,24.2,25.5,90,0.1289,0.1098,0.0004,8920,5000.00,SPX240315P05000000,769.48,0,722.8,731.7,0,0.1304,-0.8935,0.0004,7764
Fri Mar 15 2024,SPX240315C05100000,19.16,0,16.4,17.6,0,0.1279,0.0805,0.0003,3378,5100.00,SPX240315P05100000,871.98,0,810.4,819.7,0,0.1297,-0.9227,0.0003,44
Fri Mar 15 2024,SPX240315C05200000,14.32,0,11.4,12.5,0,0.1282,0.06,0.0002,913,5200.00,SPX240315P05200000,0,0,900.8,910.4,0,0.1302,-0.9432,0.0002,0
Fri Mar 15 2024,SPX240315C05300000,8.75,-0.95,8.1,9,147,0.1291,0.0455,0.0002,811,5300.00,SPX240315P05300000,0,0,993,1002.7,0,0.1317,-0.9578,0.0002,0
Fri Mar 15 2024,SPX240315C05400000,6.1,-1.1,6,6.7,90,0.131,0.0349,0.0001,325,5400.00,SPX240315P05400000,0,0,1086.3,1096.1,0,0.1337,-0.9684,0.0001,0
Fri Mar 15 2024,SPX240315C05600000,4.3,0,3.4,4,0,0.1355,0.0208,0.0001,517,5600.00,SPX240315P05600000,0,0,1274.7,1284.7,0,0.1388,-0.9824,0.0001,0
Fri Mar 15 2024,SPX240315C05800000,2.89,0,2,2.5,0,0.1404,0.0126,0.0001,330,5800.00,SPX240315P05800000,0,0,1464.3,1474.5,0,0.1438,-0.9906,0.0001,0
Fri Mar 15 2024,SPX240315C06000000,1.84,0,1.1,1.65,0,0.1447,0.0079,0,420,6000.00,SPX240315P06000000,0,0,1654.4,1665,0,0.1481,-0.9953,0,0
Fri Mar 15 2024,SPX240315C06200000,1.2,0,0.6,1.1,0,0.1488,0.0052,0,338,6200.00,SPX240315P06200000,0,0,1845,1855.8,0,0.152,-0.998,0,0
Fri Mar 15 2024,SPX240315C06400000,0.8,0,0.3,0.85,0,0.1538,0.0037,0,56,6400.00,SPX240315P06400000,2160.51,0,2035.7,2046.7,0,0.152,-0.9996,0,1
Fri Mar 15 2024,SPX240315C06600000,0.6,0,0.15,0.65,0,0.1587,0.0027,0,38,6600.00,SPX240315P06600000,2256.73,0,2226.5,2237.8,0,0.1441,-1,0,3
Fri Mar 15 2024,SPX240315C06800000,0.3,-0.05,0.1,0.55,10,0.1654,0.0021,0,371,6800.00,SPX240315P06800000,2459.9,0,2417.4,2429.2,0,0,-1,0,20
Fri Mar 15 2024,SPX240315C07000000,0.2,0,0.1,0.45,40,0.1721,0.0017,0,644,7000.00,SPX240315P07000000,2652.3,0,2608.3,2620.3,0,0,-1,0,110
Thu Mar 28 2024,SPXW240328C00800000,0,0,3312.2,3321.4,0,0.458,1,0,0,800.00,SPXW240328P00800000,1.65,0.125,1.4,1.75,2,0.6668,-0.002,0,7
Thu Mar 28 2024,SPXW240328C01000000,0,0,3122.3,3131.4,0,0.5578,1,0,0,1000.00,SPXW240328P01000000,2.45,0,2.35,3,0,0.6149,-0.0031,0,2
Thu Mar 28 2024,SPXW240328C01200000,2929.6,-28.45,2932.6,2941.6,3,0.5326,0.9988,0,0,1200.00,SPXW240328P01200000,3.8,0,3.7,4.4,0,0.5682,-0.0046,0,30
Thu Mar 28 2024,SPXW240328C01400000,0,0,2743.2,2752.1,0,0.5008,0.9966,0,0,1400.00,SPXW240328P01400000,5.2,0.05,5.1,5.8,1,0.5224,-0.0068,0,0
Thu Mar 28 2024,SPXW240328C01600000,0,0,2554.2,2563,0,0.4685,0.9937,0,0,1600.00,SPXW240328P01600000,0,0,6.9,7.6,0,0.4825,-0.0097,0,0
Thu Mar 28 2024,SPXW240328C01700000,0,0,2459.8,2468.5,0,0.4526,0.9919,0,0,1700.00,SPXW240328P01700000,0,0,7.9,8.7,0,0.4641,-0.0115,0,0
Thu Mar 28 2024,SPXW240328C01800000,0,0,2365.6,2374.3,0,0.4378,0.9898,0,0,1800.00,SPXW240328P01800000,0,0,9.2,9.9,0,0.4471,-0.0136,0,0
Thu Mar 28 2024,SPXW240328C01900000,0,0,2271.5,2280.2,0,0.4229,0.9874,0,0,1900.00,SPXW240328P01900000,0,0,10.5,11.3,0,0.4305,-0.016,0,0
Thu Mar 28 2024,SPXW240328C02000000,0,0,2177.7,2186.3,0,0.4089,0.9847,0,0,2000.00,SPXW240328P02000000,11.8,0,12.1,12.9,0,0.4152,-0.0187,0,46
Thu Mar 28 2024,SPXW240328C02100000,0,0,2084,2092.6,0,0.395,0.9816,0,0,2100.00,SPXW240328P02100000,14.32,0,13.9,14.7,0,0.4004,-0.0218,0,4
Thu Mar 28 2024,SPXW240328C02200000,1950.32,0,1990.7,1999.2,0,0.3821,0.978,0,3,2200.00,SPXW240328P02200000,15.23,0,15.9,16.8,0,0.3862,-0.0254,0,50
Thu Mar 28 2024,SPXW240328C02300000,0,0,1897.6,1906.1,0,0.3693,0.9739,0,0,2300.00,SPXW240328P02300000,19.15,0,18.2,19.2,0,0.3727,-0.0295,0,16
Thu Mar 28 2024,SPXW240328C02400000,0,0,1804.9,1813.3,0,0.3571,0.9691,0,0,2400.00,SPXW240328P02400000,0,0,20.8,21.9,0,0.3597,-0.0342,0,0
Thu Mar 28 2024,SPXW240328C02500000,0,0,1712.7,1721,0,0.3455,0.9636,0.0001,0,2500.00,SPXW240328P02500000,28.3,0,23.9,25.2,0,0.3476,-0.0398,0.0001,20
Thu Mar 28 2024,SPXW240328C02600000,0,0,1621,1629.2,0,0.3344,0.9572,0.0001,0,2600.00,SPXW240328P02600000,28.39,0,27.5,28.9,0,0.3359,-0.0462,0.0001,22
Thu Mar 28 2024,SPXW240328C02700000,0,0,1529.9,1538,0,0.3237,0.9497,0.0001,0,2700.00,SPXW240328P02700000,37.9,0,32,33.1,0,0.325,-0.0537,0.0001,20
Thu Mar 28 2024,SPXW240328C02800000,0,0,1439.5,1447.5,0,0.3134,0.9409,0.0001,0,2800.00,SPXW240328P02800000,37.26,2.31,36.7,38.2,800,0.3142,-0.0624,0.0001,86
Thu Mar 28 2024,SPXW240328C02900000,0,0,1349.9,1357.8,0,0.3035,0.9307,0.0001,0,2900.00,SPXW240328P02900000,46.34,0,42.8,44.1,0,0.3045,-0.0727,0.0001,23
Thu Mar 28 2024,SPXW240328C02950000,0,0,1305.4,1313.3,0,0.2987,0.925,0.0001,0,2950.00,SPXW240328P02950000,49.69,0,45.8,47.5,0,0.2995,-0.0783,0.0001,2
Thu Mar 28 2024,SPXW240328C03000000,0,0,1261.2,1269.1,0,0.294,0.9189,0.0001,0,3000.00,SPXW240328P03000000,49.8,3.05,49.2,51,4,0.2946,-0.0845,0.0001,174
Thu Mar 28 2024,SPXW240328C03050000,0,0,1217.3,1225.1,0,0.2894,0.9123,0.0001,0,3050.00,SPXW240328P03050000,57.6,0,53,54.9,0,0.29,-0.0911,0.0001,8
Thu Mar 28 2024,SPXW240328C03100000,0,0,1173.7,1181.4,0,0.2848,0.9052,0.0001,0,3100.00,SPXW240328P03100000,68.6,0,57,59,0,0.2853,-0.0981,0.0001,85
Thu Mar 28 2024,SPXW240328C03150000,0,0,1130.4,1138,0,0.2804,0.8977,0.0002,0,3150.00,SPXW240328P03150000,0,0,61.3,62.8,0,0.2803,-0.1057,0.0002,0
Thu Mar 28 2024,SPXW240328C03200000,975.89,0,1087.4,1094.8,0,0.2758,0.8896,0.0002,1,3200.00,SPXW240328P03200000,70.7,0,66,68.2,0,0.2763,-0.1138,0.0002,70
Thu Mar 28 2024,SPXW240328C03250000,916.56,0,1044.8,1052.1,0,0.2715,0.881,0.0002,1,3250.00,SPXW240328P03250000,66.96,0,71,73.3,0,0.2719,-0.1224,0.0002,50
Thu Mar 28 2024,SPXW240328C03275000,0,0,1023.6,1030.9,0,0.2694,0.8765,0.0002,0,3275.00,SPXW240328P03275000,69.91,0,73.7,76,0,0.2698,-0.1269,0.0002,2
Thu Mar 28 2024,SPXW240328C03300000,0,0,1002.5,1009.8,0,0.2672,0.8718,0.0002,0,3300.00,SPXW240328P03300000,73,0,76.4,78.8,0,0.2676,-0.1316,0.0002,124
Thu Mar 28 2024,SPXW240328C03325000,938.46,0,981.6,988.7,0,0.265,0.867,0.0002,37,3325.00,SPXW240328P03325000,95.7,0,79.3,81.7,0,0.2655,-0.1364,0.0002,20
Thu Mar 28 2024,SPXW240328C03350000,0,0,960.7,967.8,0,0.263,0.862,0.0002,0,3350.00,SPXW240328P03350000,75.83,0,82.2,84.7,0,0.2633,-0.1414,0.0002,50
Thu Mar 28 2024,SPXW240328C03375000,901.01,0,939.9,947,0,0.2609,0.8569,0.0002,44,3375.00,SPXW240328P03375000,0,0,85.2,87.8,0,0.2612,-0.1465,0.0002,0
Thu Mar 28 2024,SPXW240328C03400000,918.09,0,919.2,926.3,0,0.2588,0.8516,0.0002,14,3400.00,SPXW240328P03400000,89.25,5.6,88.4,91,400,0.2591,-0.1518,0.0002,269
Thu Mar 28 2024,SPXW240328C03425000,914.49,0,898.6,905.6,0,0.2566,0.8462,0.0002,11,3425.00,SPXW240328P03425000,102.28,0,91.6,94.3,0,0.257,-0.1572,0.0002,400
Thu Mar 28 2024,SPXW240328C03450000,898.3,0,878.2,885.1,0,0.2546,0.8406,0.0002,6,3450.00,SPXW240328P03450000,94.99,5.04,95,97.7,126,0.2549,-0.1628,0.0002,29
Thu Mar 28 2024,SPXW240328C03475000,857.59,0,857.8,864.6,0,0.2524,0.8348,0.0002,19,3475.00,SPXW240328P03475000,118.2,0,98.5,101.3,0,0.2528,-0.1686,0.0002,56
Thu Mar 28 2024,SPXW240328C03500000,842.04,0,837.6,844.3,0,0.2504,0.8288,0.0003,2,3500.00,SPXW240328P03500000,117.5,0,102.1,104,0,0.2503,-0.1745,0.0003,94
Thu Mar 28 2024,SPXW240328C03525000,0,0,817.5,824.2,0,0.2483,0.8227,0.0003,0,3525.00,SPXW240328P03525000,118.7,0,105.8,108.6,0,0.2486,-0.1806,0.0003,57
Thu Mar 28 2024,SPXW240328C03550000,0,0,797.5,804.1,0,0.2462,0.8164,0.0003,0,3550.00,SPXW240328P03550000,116.7,0,109.7,111.7,0,0.2462,-0.1869,0.0003,28
Thu Mar 28 2024,SPXW240328C03575000,773.97,0,777.6,784.2,0,0.2442,0.81,0.0003,1,3575.00,SPXW240328P03575000,115.1,7.5,113.9,116.5,28,0.2446,-0.1934,0.0003,0
Thu Mar 28 2024,SPXW240328C03600000,0,0,757.9,764.4,0,0.2421,0.8033,0.0003,0,3600.00,SPXW240328P03600000,117.33,5.83,117.9,119.8,12,0.2421,-0.2001,0.0003,20
Thu Mar 28 2024,SPXW240328C03625000,0,0,738.2,744.7,0,0.24,0.7964,0.0003,0,3625.00,SPXW240328P03625000,0,0,121.9,124.8,0,0.2403,-0.2069,0.0003,0
Thu Mar 28 2024,SPXW240328C03650000,0,0,718.7,725.1,0,0.2379,0.7894,0.0003,0,3650.00,SPXW240328P03650000,136.59,0,126.2,128.3,0,0.2378,-0.214,0.0003,13
Thu Mar 28 2024,SPXW240328C03675000,692.21,0,699.4,705.7,0,0.2358,0.7821,0.0003,4,3675.00,SPXW240328P03675000,128.27,4.37,130.6,133.7,4,0.236,-0.2212,0.0003,3
Thu Mar 28 2024,SPXW240328C03700000,659.46,0,680.1,686.4,0,0.2337,0.7747,0.0003,4,3700.00,SPXW240328P03700000,132.76,4.46,135.2,138.3,212,0.2339,-0.2287,0.0003,102
Thu Mar 28 2024,SPXW240328C03725000,0,0,661,667.3,0,0.2316,0.767,0.0003,0,3725.00,SPXW240328P03725000,0,0,139.9,143,0,0.2318,-0.2363,0.0003,0
Thu Mar 28 2024,SPXW240328C03750000,635.18,0,642.1,648.3,0,0.2295,0.7592,0.0004,152,3750.00,SPXW240328P03750000,137.62,0,144.8,147.9,0,0.2297,-0.2442,0.0004,10
Thu Mar 28 2024,SPXW240328C03775000,612.97,0,623.2,629.4,0,0.2274,0.7511,0.0004,47,3775.00,SPXW240328P03775000,142.87,0,149.8,153,0,0.2276,-0.2523,0.0004,1
Thu Mar 28 2024,SPXW240328C03800000,594.19,0,604.5,610.7,0,0.2252,0.7428,0.0004,46,3800.00,SPXW240328P03800000,154.69,7.44,154.9,158.1,24,0.2254,-0.2606,0.0004,40
Thu Mar 28 2024,SPXW240328C03825000,593.11,0,586,592.1,0,0.2231,0.7342,0.0004,4,3825.00,SPXW240328P03825000,165,12.65,160.2,163.4,10,0.2232,-0.2691,0.0004,0
Thu Mar 28 2024,SPXW240328C03850000,538.83,0,567.6,573.7,0,0.2209,0.7255,0.0004,55,3850.00,SPXW240328P03850000,156.29,0,165.6,168.9,0,0.221,-0.2779,0.0004,11
Thu Mar 28 2024,SPXW240328C03875000,564.01,0,549.3,555.5,0,0.2188,0.7165,0.0004,83,3875.00,SPXW240328P03875000,0,0,171.2,174.5,0,0.2188,-0.2869,0.0004,0
Thu Mar 28 2024,SPXW240328C03900000,539.84,0,531.2,537.3,0,0.2165,0.7072,0.0004,126,3900.00,SPXW240328P03900000,177.63,9.18,176.9,180.3,63,0.2166,-0.2961,0.0004,961
Thu Mar 28 2024,SPXW240328C03925000,526.02,0,513.3,519.4,0,0.2143,0.6978,0.0004,10,3925.00,SPXW240328P03925000,200,0,182.8,186.2,0,0.2144,-0.3056,0.0004,400
Thu Mar 28 2024,SPXW240328C03950000,511.69,0,495.5,501.5,0,0.212,0.688,0.0004,26,3950.00,SPXW240328P03950000,209.65,0,188.8,192.2,0,0.2121,-0.3154,0.0004,7
Thu Mar 28 2024,SPXW240328C03975000,480.4,-14.3,477.8,483.8,10,0.2098,0.678,0.0004,124,3975.00,SPXW240328P03975000,244.8,0,195,198.4,0,0.2098,-0.3253,0.0004,12
Thu Mar 28 2024,SPXW240328C04000000,462.5,0,460.4,466.3,0,0.2075,0.6678,0.0004,172,4000.00,SPXW240328P04000000,201.5,9.4,201.3,204.8,12,0.2074,-0.3356,0.0004,962
Thu Mar 28 2024,SPXW240328C04025000,452.38,0,443.1,448.9,0,0.2052,0.6573,0.0005,4,4025.00,SPXW240328P04025000,235.8,0,207.9,211.4,0,0.2052,-0.3461,0.0004,404
Thu Mar 28 2024,SPXW240328C04050000,401,0,426,431.8,0,0.2028,0.6465,0.0005,65,4050.00,SPXW240328P04050000,224.89,0,214.6,218.1,0,0.2028,-0.3569,0.0005,12
Thu Mar 28 2024,SPXW240328C04075000,387.43,0,409.1,414.8,0,0.2004,0.6354,0.0005,95,4075.00,SPXW240328P04075000,232.09,0,221.5,225,0,0.2004,-0.368,0.0005,8
Thu Mar 28 2024,SPXW240328C04100000,383.22,0,394.2,397.4,0,0.1985,0.624,0.0005,1301,4100.00,SPXW240328P04100000,222.52,0,228.5,232.1,0,0.198,-0.3793,0.0005,45
Thu Mar 28 2024,SPXW240328C04125000,367.18,0,377,381.4,0,0.196,0.6124,0.0005,111,4125.00,SPXW240328P04125000,229.74,0,235.8,239.4,0,0.1956,-0.391,0.0005,11
Thu Mar 28 2024,SPXW240328C04150000,373.64,0,360.7,365.1,0,0.1936,0.6004,0.0005,135,4150.00,SPXW240328P04150000,240,7,243.3,247,350,0.1932,-0.4029,0.0005,2
Thu Mar 28 2024,SPXW240328C04175000,350.53,0,344.6,348.9,0,0.1912,0.5882,0.0005,435,4175.00,SPXW240328P04175000,247.09,6.49,251.1,254.7,2,0.1907,-0.4152,0.0005,1
Thu Mar 28 2024,SPXW240328C04200000,337.12,0,328.7,333,0,0.1887,0.5756,0.0005,204,4200.00,SPXW240328P04200000,254.92,6.57,259,262.7,106,0.1882,-0.4277,0.0005,1
Thu Mar 28 2024,SPXW240328C04225000,321.37,0,313.1,317.4,0,0.1863,0.5628,0.0005,75,4225.00,SPXW240328P04225000,0,0,267.3,271,0,0.1858,-0.4406,0.0005,0
Thu Mar 28 2024,SPXW240328C04250000,308.4,0,297.8,301.7,0,0.1838,0.5496,0.0006,154,4250.00,SPXW240328P04250000,0,0,276.7,279.4,0,0.1836,-0.4538,0.0006,0
Thu Mar 28 2024,SPXW240328C04275000,296.18,0,282.7,286.9,0,0.1814,0.5361,0.0006,90,4275.00,SPXW240328P04275000,0,0,284.7,288.4,0,0.181,-0.4673,0.0006,0
Thu Mar 28 2024,SPXW240328C04300000,269.57,0,268,271.9,0,0.1789,0.5222,0.0006,188,4300.00,SPXW240328P04300000,0,0,294.5,297.3,0,0.1787,-0.4811,0.0006,0
Thu Mar 28 2024,SPXW240328C04325000,255.6,0,253.5,257.4,0,0.1764,0.5081,0.0006,55,4325.00,SPXW240328P04325000,0,0,303.1,306.9,0,0.176,-0.4953,0.0006,0
Thu Mar 28 2024,SPXW240328C04350000,242.22,0,239.4,243.2,0,0.174,0.4936,0.0006,389,4350.00,SPXW240328P04350000,320.71,19.76,313.5,316.5,352,0.1738,-0.5098,0.0006,0
Thu Mar 28 2024,SPXW240328C04375000,0,0,225.6,229.4,0,0.1716,0.4788,0.0006,0,4375.00,SPXW240328P04375000,351.7,0,322.8,326.8,0,0.1712,-0.5246,0.0006,14
Thu Mar 28 2024,SPXW240328C04400000,214.25,-9.9,212.1,215.9,150,0.1691,0.4637,0.0006,135,4400.00,SPXW240328P04400000,381.3,0,333.2,337.2,0,0.1687,-0.5397,0.0006,2
Thu Mar 28 2024,SPXW240328C04425000,204.2,0,199.1,202.8,0,0.1667,0.4482,0.0006,26,4425.00,SPXW240328P04425000,339.29,0,344,348,0,0.1663,-0.5551,0.0006,14
Thu Mar 28 2024,SPXW240328C04450000,0,0,186.9,189.5,0,0.1643,0.4326,0.0006,0,4450.00,SPXW240328P04450000,350.36,0,355.2,359.2,0,0.1639,-0.5708,0.0006,18
Thu Mar 28 2024,SPXW240328C04475000,181.7,0,174.2,177.9,0,0.162,0.4167,0.0006,0,4475.00,SPXW240328P04475000,369.49,0,366.8,370.8,0,0.1616,-0.5867,0.0006,2
Thu Mar 28 2024,SPXW240328C04500000,119.5,0,162.4,166,0,0.1597,0.4006,0.0006,134,4500.00,SPXW240328P04500000,381.12,0,378.5,382.8,0,0.1592,-0.6028,0.0006,75
Thu Mar 28 2024,SPXW240328C04525000,155.09,0,151,154.6,0,0.1574,0.3844,0.0006,1,4525.00,SPXW240328P04525000,0,0,390.9,395.3,0,0.1568,-0.619,0.0006,0
Thu Mar 28 2024,SPXW240328C04550000,156.87,0,140.1,143.6,0,0.1552,0.3681,0.0006,1,4550.00,SPXW240328P04550000,414.46,24.11,403.8,409.4,4,0.155,-0.6353,0.0006,6
Thu Mar 28 2024,SPXW240328C04600000,121.9,0,119.7,123.2,0,0.151,0.3354,0.0006,239,4600.00,SPXW240328P04600000,438.2,21.2,431,436.9,15,0.1507,-0.6679,0.0006,120
Thu Mar 28 2024,SPXW240328C04650000,108,0,101.3,104.5,0,0.1468,0.3032,0.0006,100,4650.00,SPXW240328P04650000,477.4,0,460.3,466.4,0,0.1467,-0.7002,0.0006,6
